2021-03-18 05:30:05.277020,GET,get_foods_expected,14.494358998490497,25
2021-03-18 05:30:05.279899,POST,login_expected,200.90277600684203,25
2021-03-18 05:30:05.285340,GET,select_contact_expected,8.098467995296232,25
2021-03-18 05:30:05.287465,GET,home_expected,3.901128002326004,25
2021-03-18 05:30:05.289518,POST,login_expected,85.58447199175134,25
2021-03-18 05:30:05.292644,POST,select_order_expected,90.16861299460288,25
2021-03-18 05:30:05.296200,GET,home_expected,1.533532005851157,25
2021-03-18 05:30:05.297667,POST,login_expected,191.04058299853932,25
2021-03-18 05:30:05.319665,POST,login_expected,91.05324299889617,25
2021-03-18 05:30:05.323843,GET,home_expected,7.553564006229863,25
2021-03-18 05:30:05.337215,GET,home_expected,2.41477599774953,25
2021-03-18 05:30:05.343084,POST,login_expected,90.93962699989788,25
2021-03-18 05:30:05.358059,POST,finish_booking_expected,532.5616769987391,25
2021-03-18 05:30:05.361927,GET,home_expected,6.376235993229784,25
2021-03-18 05:30:05.363265,POST,finish_booking_expected,623.2960920024198,25
2021-03-18 05:30:05.365568,GET,home_expected,6.993678995058872,25
2021-03-18 05:30:05.369247,GET,home_expected,1.5546770009677857,25
2021-03-18 05:30:05.372258,POST,finish_booking_expected,609.969770986936,25
2021-03-18 05:30:05.374055,POST,login_expected,84.07304099819157,25
2021-03-18 05:30:05.376070,POST,login_expected,161.92585400131065,25
2021-03-18 05:30:05.376178,GET,home_expected,3.586335005820729,25
2021-03-18 05:30:05.378820,GET,select_contact_expected,110.57124700164422,25
2021-03-18 05:30:05.379455,GET,select_contact_expected,162.19902200100478,25
2021-03-18 05:30:05.381000,POST,login_expected,135.4865049943328,25
2021-03-18 05:30:05.384445,GET,select_contact_expected,3.337654998176731,25
2021-03-18 05:30:05.389395,POST,select_order_expected,69.5514630060643,25
2021-03-18 05:30:05.392340,POST,finish_booking_expected,732.9540460050339,25
2021-03-18 05:30:05.401517,GET,home_expected,1.2817870010621846,25
2021-03-18 05:30:05.412508,POST,login_expected,131.96657699882053,25
2021-03-18 05:30:05.419921,POST,login_expected,121.86802799988072,25
2021-03-18 05:30:05.424225,POST,login_expected,80.4924939875491,25
2021-03-18 05:30:05.432970,POST,select_order_expected,69.58250900788698,25
2021-03-18 05:30:05.436370,GET,home_expected,5.718471002182923,25
2021-03-18 05:30:05.454767,GET,get_consigns_expected,20.425967988558114,25
2021-03-18 05:30:05.457627,POST,login_expected,91.94762700644787,25
2021-03-18 05:30:05.460452,POST,login_expected,84.18044699646998,25
2021-03-18 05:30:05.464123,PUT,confirm_consign_expected,9.146524011157453,25
2021-03-18 05:30:05.467303,POST,login_expected,92.91472799668554,25
2021-03-18 05:30:05.469552,GET,home_expected,4.23421899904497,25
2021-03-18 05:30:05.472105,POST,select_order_expected,79.6741420053877,25
2021-03-18 05:30:05.473927,POST,login_expected,96.97900799801573,25
2021-03-18 05:30:05.479884,GET,home_expected,3.7378169945441186,25
2021-03-18 05:30:05.489149,POST,pay_expected,1048.8803740008734,25
2021-03-18 05:30:05.497454,GET,get_consigns_expected,24.300746008520946,25
2021-03-18 05:30:05.498679,GET,start_booking_expected,6.875195002066903,25
2021-03-18 05:30:05.501452,POST,login_expected,88.29397799854632,25
2021-03-18 05:30:05.504390,GET,get_assurance_types_expected,5.592344008618966,25
2021-03-18 05:30:05.506149,GET,collect_ticket_expected,16.868028993485495,25
2021-03-18 05:30:05.508006,PUT,confirm_consign_expected,10.36664099956397,25
2021-03-18 05:30:05.510570,GET,home_expected,4.06180000572931,25
2021-03-18 05:30:05.514482,POST,login_expected,93.94250699551776,25
2021-03-18 05:30:05.514612,GET,home_expected,6.2516350008081645,25
2021-03-18 05:30:05.515115,POST,login_expected,90.33399100007955,25
2021-03-18 05:30:05.517650,GET,home_expected,6.133279006462544,25
2021-03-18 05:30:05.519032,GET,get_foods_expected,14.507908999803476,25
2021-03-18 05:30:05.523547,GET,select_contact_expected,4.433182999491692,25
2021-03-18 05:30:05.541634,GET,home_expected,2.515033003874123,25
2021-03-18 05:30:05.550599,POST,login_expected,80.9361319988966,25
2021-03-18 05:30:05.556892,GET,select_contact_expected,6.101826002122834,25
2021-03-18 05:30:05.571865,GET,home_expected,2.48049599758815,25
2021-03-18 05:30:05.576782,POST,login_expected,108.99672099913005,25
2021-03-18 05:30:05.588116,POST,login_expected,113.68137299723458,25
2021-03-18 05:30:05.594408,POST,pay_expected,1134.5283330010716,25
2021-03-18 05:30:05.595328,POST,login_expected,93.29523101041559,25
2021-03-18 05:30:05.595460,GET,home_expected,10.412859002826735,25
2021-03-18 05:30:05.600304,POST,login_expected,84.18767400144134,25
2021-03-18 05:30:05.600439,POST,login_expected,85.7723790104501,25
2021-03-18 05:30:05.601265,GET,home_expected,11.095973997726105,25
2021-03-18 05:30:05.602033,POST,login_expected,91.385175997857,25
2021-03-18 05:30:05.606930,GET,collect_ticket_expected,12.39090300805401,25
2021-03-18 05:30:05.609022,GET,select_contact_expected,8.486563005135395,25
2021-03-18 05:30:05.609609,POST,login_expected,94.20103399315849,25
2021-03-18 05:30:05.609704,GET,home_expected,3.958834000513889,25
2021-03-18 05:30:05.612835,GET,home_expected,5.639558003167622,25
2021-03-18 05:30:05.614190,POST,pay_expected,897.2950829920592,25
2021-03-18 05:30:05.615707,GET,home_expected,1.2471020017983392,25
2021-03-18 05:30:05.633444,GET,home_expected,2.492093000910245,25
2021-03-18 05:30:05.645618,GET,home_expected,2.3270050005521625,25
2021-03-18 05:30:05.651066,POST,pay_expected,260.5464569933247,25
2021-03-18 05:30:05.658632,POST,login_expected,81.21864100394305,25
2021-03-18 05:30:05.666116,GET,collect_ticket_expected,14.884760006680153,25
2021-03-18 05:30:05.668465,GET,home_expected,4.348185990238562,25
2021-03-18 05:30:05.670702,GET,home_expected,4.127520995098166,25
2021-03-18 05:30:05.675386,POST,login_expected,86.52564301155508,25
2021-03-18 05:30:05.682157,POST,login_expected,85.59329000127036,25
2021-03-18 05:30:05.682309,GET,home_expected,4.284720998839475,25
2021-03-18 05:30:05.689245,POST,select_order_expected,87.09185100451577,25
2021-03-18 05:30:05.695226,POST,login_expected,82.32641300128307,25
2021-03-18 05:30:05.696900,GET,home_expected,2.8410660015651956,25
2021-03-18 05:30:05.699767,POST,login_expected,96.70822400948964,25
2021-03-18 05:30:05.701908,POST,login_expected,91.42947199870832,25
2021-03-18 05:30:05.703831,POST,login_expected,88.05427399056498,25
2021-03-18 05:30:05.709114,GET,select_contact_expected,5.174087986233644,25
2021-03-18 05:30:05.715553,GET,home_expected,1.3082639925414696,25
2021-03-18 05:30:05.723830,GET,home_expected,1.3915960007579997,25
2021-03-18 05:30:05.743378,POST,login_expected,84.15294700535014,25
2021-03-18 05:30:05.746454,GET,home_expected,5.529697999008931,25
2021-03-18 05:30:05.754186,POST,login_expected,83.37463400675915,25
2021-03-18 05:30:05.757135,GET,home_expected,4.992381000192836,25
2021-03-18 05:30:05.760236,POST,login_expected,84.38550900609698,25
2021-03-18 05:30:05.764514,POST,login_expected,81.0331130051054,25
2021-03-18 05:30:05.768868,POST,pay_expected,1188.98324399197,25
2021-03-18 05:30:05.770728,GET,home_expected,1.5387290040962398,25
2021-03-18 05:30:05.775067,GET,home_expected,2.6441950030857697,25
2021-03-18 05:30:05.781648,POST,select_order_expected,86.30983499460854,25
2021-03-18 05:30:05.784294,POST,finish_booking_expected,498.7560010049492,25
2021-03-18 05:30:05.784357,POST,login_expected,84.16722300171386,25
2021-03-18 05:30:05.784433,GET,home_expected,3.9191940013552085,25
2021-03-18 05:30:05.788715,POST,pay_expected,494.97433500073384,25
2021-03-18 05:30:05.789251,GET,home_expected,4.122229001950473,25
2021-03-18 05:30:05.790506,GET,home_expected,3.1936209998093545,25
2021-03-18 05:30:05.797003,GET,collect_ticket_expected,8.173832000466064,25
2021-03-18 05:30:05.800414,GET,home_expected,2.8093470027670264,25
2021-03-18 05:30:05.805113,POST,login_expected,102.78271400602534,25
2021-03-18 05:30:05.824336,POST,finish_booking_expected,602.4557869968703,25
2021-03-18 05:30:05.827059,POST,login_expected,83.04809000401292,25
2021-03-18 05:30:05.833190,POST,select_order_expected,78.82848900044337,25
2021-03-18 05:30:05.854572,POST,login_expected,89.49485600169282,25
2021-03-18 05:30:05.861601,POST,finish_booking_expected,482.57479499443434,25
2021-03-18 05:30:05.866980,POST,login_expected,106.26042599324137,25
2021-03-18 05:30:05.867126,GET,home_expected,8.856779997586273,25
2021-03-18 05:30:05.871345,POST,login_expected,100.52869899664074,25
2021-03-18 05:30:05.872225,GET,home_expected,8.685655004228465,25
2021-03-18 05:30:05.873020,GET,home_expected,10.78085599874612,25
2021-03-18 05:30:05.878449,GET,select_contact_expected,6.971237002289854,25
2021-03-18 05:30:05.880533,POST,login_expected,91.20670300035272,25
2021-03-18 05:30:05.882635,POST,login_expected,96.92795199225657,25
2021-03-18 05:30:05.888359,POST,login_expected,87.84022901090793,25
2021-03-18 05:30:05.901271,POST,login_expected,95.51317400473636,25
2021-03-18 05:30:05.910415,GET,home_expected,5.142023990629241,25
2021-03-18 05:30:05.911301,GET,home_expected,6.8743130104849115,25
2021-03-18 05:30:05.915242,GET,home_expected,7.71118700504303,25
2021-03-18 05:30:05.916118,POST,login_expected,88.4473589976551,25
2021-03-18 05:30:05.918613,POST,select_order_expected,94.17805299744941,25
2021-03-18 05:30:05.919947,GET,start_booking_expected,7.7363680029520765,25
2021-03-18 05:30:05.922858,GET,get_assurance_types_expected,2.8457320004235953,25
2021-03-18 05:30:05.924244,GET,start_booking_expected,2.741673990385607,25
2021-03-18 05:30:05.928160,GET,get_assurance_types_expected,3.8382420025300235,25
2021-03-18 05:30:05.936648,GET,get_foods_expected,13.691072992514819,25
2021-03-18 05:30:05.938608,POST,login_expected,83.4239109972259,25
2021-03-18 05:30:05.940550,GET,get_foods_expected,12.275104993022978,25
2021-03-18 05:30:05.942245,GET,select_contact_expected,5.437448009615764,25
2021-03-18 05:30:05.946245,GET,select_contact_expected,5.5603539949515834,25
2021-03-18 05:30:05.948295,GET,home_expected,4.036443002405576,25
2021-03-18 05:30:05.949968,GET,home_expected,2.856446008081548,25
2021-03-18 05:30:05.951837,POST,login_expected,83.62579700769857,25
2021-03-18 05:30:05.953208,GET,home_expected,2.5461190089117736,25
2021-03-18 05:30:05.956451,POST,finish_booking_expected,576.8666479998501,25
2021-03-18 05:30:05.963078,POST,login_expected,89.98920099111274,25
2021-03-18 05:30:05.975912,POST,select_order_expected,87.44341699639335,25
2021-03-18 05:30:05.982850,POST,login_expected,99.74878700450063,25
2021-03-18 05:30:05.983587,POST,pay_expected,293.53991300740745,25
2021-03-18 05:30:05.987428,GET,home_expected,7.666430989047512,25
2021-03-18 05:30:05.987931,GET,home_expected,8.890358993085101,25
2021-03-18 05:30:05.989176,GET,home_expected,4.694838004070334,25
2021-03-18 05:30:05.994546,POST,login_expected,92.85421899403445,25
2021-03-18 05:30:05.996186,GET,collect_ticket_expected,12.512977002188563,25
2021-03-18 05:30:05.997734,GET,home_expected,1.3107880076859146,25
2021-03-18 05:30:06.006547,POST,login_expected,89.91374200559221,25
2021-03-18 05:30:06.013183,GET,start_booking_expected,2.7688650006894022,25
2021-03-18 05:30:06.015374,GET,get_assurance_types_expected,2.124206002918072,25
2021-03-18 05:30:06.025593,POST,login_expected,86.59301599254832,25
2021-03-18 05:30:06.025700,GET,home_expected,5.506145986146294,25
2021-03-18 05:30:06.030561,GET,get_foods_expected,15.087749998201616,25
2021-03-18 05:30:06.031481,POST,finish_booking_expected,804.685276991222,25
2021-03-18 05:30:06.034664,GET,home_expected,6.271616992307827,25
2021-03-18 05:30:06.035527,POST,finish_booking_expected,650.8988900022814,25
2021-03-18 05:30:06.036316,POST,finish_booking_expected,512.6276240043808,25
2021-03-18 05:30:06.038905,GET,select_contact_expected,8.20750099956058,25
2021-03-18 05:30:06.039530,POST,login_expected,87.41477799776476,25
2021-03-18 05:30:06.041739,GET,home_expected,4.983680002624169,25
2021-03-18 05:30:06.047854,POST,select_order_expected,91.31747898936737,25
2021-03-18 05:30:06.058345,GET,home_expected,2.2713079961249605,25
2021-03-18 05:30:06.065660,GET,home_expected,1.7270340031245723,25
2021-03-18 05:30:06.068731,POST,login_expected,83.52658699732274,25
2021-03-18 05:30:06.068958,GET,get_consigns_expected,19.620986000518315,25
2021-03-18 05:30:06.074545,GET,home_expected,3.646690005552955,25
2021-03-18 05:30:06.078531,POST,finish_booking_expected,521.3919469970278,25
2021-03-18 05:30:06.080543,PUT,confirm_consign_expected,11.453575993073173,25
2021-03-18 05:30:06.082947,GET,home_expected,1.96385700837709,25
2021-03-18 05:30:06.090313,POST,login_expected,83.44240600126795,25
2021-03-18 05:30:06.092819,POST,login_expected,97.98969500116073,25
2021-03-18 05:30:06.095888,POST,login_expected,98.07541099144146,25
2021-03-18 05:30:06.105512,GET,home_expected,1.4386450056917965,25
2021-03-18 05:30:06.117209,POST,select_order_expected,85.62268599052913,25
2021-03-18 05:30:06.127138,GET,home_expected,2.792712999507785,25
2021-03-18 05:30:06.130038,POST,select_order_expected,94.42329000739846,25
2021-03-18 05:30:06.131987,POST,login_expected,90.17012298863847,25
2021-03-18 05:30:06.137959,POST,login_expected,98.0572879925603,25
2021-03-18 05:30:06.142669,GET,get_consigns_expected,23.66881699708756,25
2021-03-18 05:30:06.150380,PUT,confirm_consign_expected,7.519793987739831,25
2021-03-18 05:30:06.153704,POST,pay_expected,318.93434599624015,25
2021-03-18 05:30:06.159364,POST,login_expected,89.31904900236987,25
2021-03-18 05:30:06.159470,POST,login_expected,132.9237390018534,25
2021-03-18 05:30:06.159562,GET,home_expected,8.714045994565822,25
2021-03-18 05:30:06.166950,GET,home_expected,11.637232004432008,25
2021-03-18 05:30:06.167732,POST,select_order_expected,89.11818600608967,25
2021-03-18 05:30:06.171921,POST,login_expected,88.89500400982797,25
2021-03-18 05:30:06.172459,GET,home_expected,12.034889005008154,25
2021-03-18 05:30:06.172935,GET,collect_ticket_expected,19.117361996904947,25
2021-03-18 05:30:06.175640,GET,home_expected,5.9095899923704565,25
2021-03-18 05:30:06.176152,GET,home_expected,6.975009004236199,25
2021-03-18 05:30:06.176616,POST,login_expected,85.8126179955434,25
2021-03-18 05:30:06.176704,GET,start_booking_expected,10.554066000622697,25
2021-03-18 05:30:06.179588,POST,select_order_expected,83.56635700329207,25
2021-03-18 05:30:06.180521,GET,home_expected,7.284295992576517,25
2021-03-18 05:30:06.180907,POST,login_expected,87.61852499446832,25
2021-03-18 05:30:06.182864,GET,get_assurance_types_expected,6.1096330027794465,25
2021-03-18 05:30:06.183323,GET,select_contact_expected,11.322192003717646,25
2021-03-18 05:30:06.191148,GET,get_consigns_expected,22.59099599905312,25
2021-03-18 05:30:06.198676,PUT,confirm_consign_expected,7.354330999078229,25
2021-03-18 05:30:06.204698,GET,get_foods_expected,21.724324993556365,25
2021-03-18 05:30:06.210885,GET,home_expected,11.639407006441616,25
2021-03-18 05:30:06.213393,GET,home_expected,4.836286010686308,25
2021-03-18 05:30:06.214250,GET,home_expected,6.7519000003812835,25
2021-03-18 05:30:06.216467,GET,select_contact_expected,11.58731899340637,25
2021-03-18 05:30:06.225493,POST,login_expected,87.02219800034072,25
2021-03-18 05:30:06.235218,POST,finish_booking_expected,626.0086659895023,25
2021-03-18 05:30:06.237691,GET,home_expected,5.09390200022608,25
2021-03-18 05:30:06.250202,POST,login_expected,90.56250799039844,25
2021-03-18 05:30:06.251085,GET,home_expected,6.390751994331367,25
2021-03-18 05:30:06.254254,GET,home_expected,6.399441990652122,25
2021-03-18 05:30:06.255755,POST,login_expected,94.60070500790607,25
2021-03-18 05:30:06.258405,GET,select_contact_expected,8.074297002167441,25
2021-03-18 05:30:06.260717,POST,login_expected,83.32681999308988,25
2021-03-18 05:30:06.262628,POST,pay_expected,285.9534570015967,25
2021-03-18 05:30:06.264694,GET,home_expected,1.3161579990992323,25
2021-03-18 05:30:06.267157,POST,login_expected,105.20787999848835,25
2021-03-18 05:30:06.270431,GET,collect_ticket_expected,7.7310079941526055,25
2021-03-18 05:30:06.271663,GET,home_expected,2.184233002481051,25
2021-03-18 05:30:06.273157,GET,home_expected,2.482156007317826,25
2021-03-18 05:30:06.273621,POST,finish_booking_expected,564.3929060024675,25
2021-03-18 05:30:06.276969,POST,login_expected,96.39708501345012,25
2021-03-18 05:30:06.281067,POST,login_expected,99.84887098835316,25
2021-03-18 05:30:06.282370,GET,home_expected,2.2667930024908856,25
2021-03-18 05:30:06.293504,GET,home_expected,2.3887419956736267,25
2021-03-18 05:30:06.296239,POST,login_expected,85.24659699469339,25
2021-03-18 05:30:06.301262,GET,home_expected,1.860370990470983,25
2021-03-18 05:30:06.305458,GET,select_contact_expected,9.025613995618187,25
2021-03-18 05:30:06.315403,POST,select_order_expected,80.08867099124473,25
2021-03-18 05:30:06.322942,GET,home_expected,2.050750990747474,25
2021-03-18 05:30:06.324822,POST,login_expected,98.87621000234503,25
2021-03-18 05:30:06.335134,GET,get_consigns_expected,18.95782700739801,25
2021-03-18 05:30:06.341985,PUT,confirm_consign_expected,6.69126799039077,25
2021-03-18 05:30:06.345034,GET,home_expected,2.454722998663783,25
2021-03-18 05:30:06.348761,POST,select_order_expected,71.68261100014206,25
2021-03-18 05:30:06.356272,POST,select_order_expected,82.57284699357115,25
2021-03-18 05:30:06.359535,GET,home_expected,5.272427006275393,25
2021-03-18 05:30:06.367397,POST,login_expected,111.11633300606627,25
2021-03-18 05:30:06.369587,POST,login_expected,108.54231800476555,25
2021-03-18 05:30:06.372294,POST,login_expected,99.05664200778119,25
2021-03-18 05:30:06.379470,POST,login_expected,111.97930100024678,25
2021-03-18 05:30:06.390199,POST,login_expected,108.82289599976502,25
2021-03-18 05:30:06.393473,POST,finish_booking_expected,514.7743429988623,25
2021-03-18 05:30:06.405987,POST,login_expected,80.69831799366511,25
2021-03-18 05:30:06.435469,GET,home_expected,2.5180710072163492,25
2021-03-18 05:30:06.451430,POST,login_expected,81.29644599102903,25
2021-03-18 05:30:06.454773,POST,select_order_expected,82.30141400417779,25
2021-03-18 05:30:06.459585,POST,login_expected,91.75979699648451,25
2021-03-18 05:30:06.463295,POST,login_expected,83.29315400624182,25
2021-03-18 05:30:06.470563,GET,home_expected,4.806524011655711,25
2021-03-18 05:30:06.471231,GET,home_expected,6.362813001032919,25
2021-03-18 05:30:06.473217,POST,login_expected,82.40757300518453,25
2021-03-18 05:30:06.473327,GET,home_expected,5.05817899829708,25
2021-03-18 05:30:06.475642,POST,login_expected,130.50135799858253,25
2021-03-18 05:30:06.478521,POST,select_order_expected,84.95005300210323,25
2021-03-18 05:30:06.480632,POST,finish_booking_expected,534.2436350038042,25
2021-03-18 05:30:06.481823,GET,select_contact_expected,6.0879539960296825,25
2021-03-18 05:30:06.482971,GET,home_expected,2.122057994711213,25
2021-03-18 05:30:06.489746,POST,login_expected,83.15487600339111,25
2021-03-18 05:30:06.501762,GET,home_expected,2.2260500118136406,25
2021-03-18 05:30:06.503450,GET,home_expected,2.8185659903101623,25
2021-03-18 05:30:06.506236,GET,home_expected,1.9077429897151887,25
2021-03-18 05:30:06.540099,POST,finish_booking_expected,597.638339997502,25
2021-03-18 05:30:06.540246,GET,home_expected,9.993659012252465,25
2021-03-18 05:30:06.541210,POST,login_expected,89.16600300290156,25
2021-03-18 05:30:06.545230,GET,home_expected,9.728594988700934,25
2021-03-18 05:30:06.546083,GET,home_expected,11.876570002641529,25
2021-03-18 05:30:06.548861,POST,login_expected,88.66218299954198,25
2021-03-18 05:30:06.549004,GET,home_expected,7.404333999147639,25
2021-03-18 05:30:06.552314,POST,login_expected,88.41604199551512,25
2021-03-18 05:30:06.561780,POST,login_expected,87.60233600332867,25
2021-03-18 05:30:06.569913,POST,login_expected,79.90692699968349,25
2021-03-18 05:30:06.572131,POST,login_expected,89.09283499815501,25
2021-03-18 05:30:06.575019,GET,home_expected,1.7386130057275295,25
2021-03-18 05:30:06.603895,GET,home_expected,2.4494339886587113,25
2021-03-18 05:30:06.606742,POST,finish_booking_expected,567.6329839916434,25
2021-03-18 05:30:06.612061,GET,home_expected,4.805721997399814,25
2021-03-18 05:30:06.613915,GET,start_booking_expected,4.099412995856255,25
2021-03-18 05:30:06.619911,GET,get_assurance_types_expected,5.9067380061605945,25
2021-03-18 05:30:06.622568,GET,home_expected,5.038053001044318,25
2021-03-18 05:30:06.623174,GET,home_expected,6.500409988802858,25
2021-03-18 05:30:06.629784,POST,login_expected,87.25579699967057,25
2021-03-18 05:30:06.631616,GET,get_foods_expected,11.594139999942854,25
2021-03-18 05:30:06.636405,GET,select_contact_expected,4.671698989113793,25
2021-03-18 05:30:06.638948,GET,home_expected,3.797319994191639,25
2021-03-18 05:30:06.641541,POST,login_expected,92.46650199929718,25
2021-03-18 05:30:06.652192,POST,login_expected,81.97596899117343,25
2021-03-18 05:30:06.654550,POST,login_expected,101.91917399060912,25
2021-03-18 05:30:06.659899,POST,login_expected,109.84301500138827,25
2021-03-18 05:30:06.660023,GET,home_expected,4.2536950059002265,25
2021-03-18 05:30:06.662623,GET,home_expected,4.771095002070069,25
2021-03-18 05:30:06.663162,POST,finish_booking_expected,479.7322779922979,25
2021-03-18 05:30:06.665747,GET,start_booking_expected,1.2565629876917228,25
2021-03-18 05:30:06.668207,POST,login_expected,106.12045699963346,25
2021-03-18 05:30:06.669537,GET,get_assurance_types_expected,3.7328519974835217,25
2021-03-18 05:30:06.684773,GET,get_foods_expected,15.124259996809997,25
2021-03-18 05:30:06.691472,GET,select_contact_expected,6.468506995588541,25
2021-03-18 05:30:06.697255,GET,home_expected,2.3778780014254153,25
2021-03-18 05:30:06.710872,POST,login_expected,80.7593560020905,25
2021-03-18 05:30:06.732795,POST,login_expected,120.61769599677064,25
2021-03-18 05:30:06.739723,POST,login_expected,84.70836500055157,25
2021-03-18 05:30:06.743088,POST,select_order_expected,79.83488000172656,25
2021-03-18 05:30:06.762683,GET,get_consigns_expected,18.127174000255764,25
2021-03-18 05:30:06.773955,POST,login_expected,112.96769700129516,25
2021-03-18 05:30:06.774105,POST,login_expected,105.6247689994052,25
2021-03-18 05:30:06.780541,POST,finish_booking_expected,521.9456229970092,25
2021-03-18 05:30:06.781439,GET,start_booking_expected,12.839617993449792,25
2021-03-18 05:30:06.782148,PUT,confirm_consign_expected,19.296779006253928,25
2021-03-18 05:30:06.782251,POST,login_expected,129.6888679935364,25
2021-03-18 05:30:06.784962,GET,home_expected,2.3451470042346045,25
2021-03-18 05:30:06.786911,GET,get_assurance_types_expected,5.358485999749973,25
2021-03-18 05:30:06.790955,GET,home_expected,1.964224997209385,25
2021-03-18 05:30:06.792636,GET,home_expected,3.0084860045462847,25
2021-03-18 05:30:06.794498,GET,home_expected,1.2010369973722845,25
2021-03-18 05:30:06.798415,POST,pay_expected,341.9563640054548,25
2021-03-18 05:30:06.800027,GET,get_foods_expected,13.034071002039127,25
2021-03-18 05:30:06.801710,POST,pay_expected,882.3067490011454,25
2021-03-18 05:30:06.803200,GET,home_expected,1.2449650093913078,25
2021-03-18 05:30:06.806006,GET,collect_ticket_expected,7.517949998145923,25
2021-03-18 05:30:06.806507,GET,select_contact_expected,6.391975999576971,25
2021-03-18 05:30:06.809355,GET,home_expected,2.2385710035450757,25
2021-03-18 05:30:06.819184,GET,home_expected,2.0068939920747653,25
2021-03-18 05:30:06.825984,GET,home_expected,3.3777720091165975,25
2021-03-18 05:30:06.828246,GET,home_expected,4.5640349999303,25
2021-03-18 05:30:06.842318,POST,login_expected,130.8827869943343,25
2021-03-18 05:30:06.851029,POST,login_expected,110.6527840020135,25
2021-03-18 05:30:06.854252,POST,select_order_expected,73.60376200813334,25
2021-03-18 05:30:06.863487,GET,home_expected,3.0204180075088516,25
2021-03-18 05:30:06.865759,POST,login_expected,80.72117499250453,25
2021-03-18 05:30:06.866595,GET,home_expected,4.933014992275275,25
2021-03-18 05:30:06.870317,GET,select_contact_expected,4.438211995875463,25
2021-03-18 05:30:06.872101,POST,login_expected,95.79915799258742,25
2021-03-18 05:30:06.873691,POST,login_expected,98.37851699558087,25
2021-03-18 05:30:06.876250,GET,get_consigns_expected,19.622902007540688,25
2021-03-18 05:30:06.883325,PUT,confirm_consign_expected,6.938247010111809,25
2021-03-18 05:30:06.886428,POST,finish_booking_expected,669.7309570008656,25
2021-03-18 05:30:06.889339,GET,home_expected,5.419831999461167,25
2021-03-18 05:30:06.892048,GET,home_expected,5.091086000902578,25
2021-03-18 05:30:06.893952,POST,login_expected,84.5247250108514,25
2021-03-18 05:30:06.898681,POST,login_expected,95.4089830047451,25
2021-03-18 05:30:06.900584,POST,login_expected,117.31106399383862,25
2021-03-18 05:30:06.904862,GET,home_expected,1.5181659982772544,25
2021-03-18 05:30:06.906515,GET,select_contact_expected,7.705833995714784,25
2021-03-18 05:30:06.908236,POST,pay_expected,1125.7996019994607,25
2021-03-18 05:30:06.911682,GET,home_expected,1.4379429921973497,25
2021-03-18 05:30:06.915676,GET,collect_ticket_expected,7.34383799135685,25
2021-03-18 05:30:06.917071,GET,home_expected,1.1380280047887936,25
2021-03-18 05:30:06.929784,POST,finish_booking_expected,624.0809579903726,25
2021-03-18 05:30:06.932506,POST,login_expected,89.54452100442722,25
2021-03-18 05:30:06.935720,POST,login_expected,84.05009399575647,25
2021-03-18 05:30:06.963094,POST,login_expected,90.63797300041188,25
2021-03-18 05:30:06.968845,GET,home_expected,9.237574995495379,25
2021-03-18 05:30:06.973956,POST,login_expected,81.79624499462079,25
2021-03-18 05:30:06.974842,GET,home_expected,11.191020996193402,25
2021-03-18 05:30:06.976856,GET,home_expected,6.1000479909125715,25
2021-03-18 05:30:06.978703,POST,login_expected,104.6707210043678,25
2021-03-18 05:30:06.983793,POST,select_order_expected,89.69356800662354,25
2021-03-18 05:30:06.989505,POST,login_expected,88.45740200194996,25
2021-03-18 05:30:06.999714,POST,login_expected,82.5688680051826,25
2021-03-18 05:30:07.000601,POST,login_expected,111.13129901059438,25
2021-03-18 05:30:07.005819,GET,select_contact_expected,5.090246006147936,25
2021-03-18 05:30:07.009939,GET,home_expected,1.7959379911189899,25
2021-03-18 05:30:07.015317,POST,select_order_expected,85.42978100012988,25
2021-03-18 05:30:07.017043,POST,finish_booking_expected,535.0969549908768,25
2021-03-18 05:30:07.020871,GET,start_booking_expected,8.940283994888887,25
2021-03-18 05:30:07.022915,GET,home_expected,4.1338569863000885,25
2021-03-18 05:30:07.023448,GET,home_expected,5.410725003457628,25
2021-03-18 05:30:07.024907,GET,get_assurance_types_expected,3.9655309956287965,25
2021-03-18 05:30:07.030723,GET,get_consigns_expected,14.553385000908747,25
2021-03-18 05:30:07.035981,POST,login_expected,99.62463600095361,25
2021-03-18 05:30:07.040072,POST,login_expected,106.90247701131739,25
2021-03-18 05:30:07.040278,PUT,confirm_consign_expected,9.443585993722081,25
2021-03-18 05:30:07.044905,GET,get_foods_expected,19.89238399255555,25
2021-03-18 05:30:07.048777,GET,home_expected,6.4739039953565225,25
2021-03-18 05:30:07.054150,GET,select_contact_expected,9.070900006918237,25
2021-03-18 05:30:07.054931,POST,login_expected,89.95289998711087,25
2021-03-18 05:30:07.071587,GET,home_expected,5.264276987873018,25
2021-03-18 05:30:07.074380,GET,home_expected,5.1415659982012585,25
2021-03-18 05:30:07.076560,POST,login_expected,86.5281479927944,25
2021-03-18 05:30:07.081992,POST,login_expected,102.842858992517,25
2021-03-18 05:30:07.084553,POST,select_order_expected,84.70288899843581,25
2021-03-18 05:30:07.103896,POST,select_order_expected,86.75927999138366,25
2021-03-18 05:30:07.108762,GET,home_expected,7.177488994784653,25
2021-03-18 05:30:07.113549,GET,home_expected,2.856295002857223,25
2021-03-18 05:30:07.125979,GET,get_consigns_expected,20.682743008364923,25
