2021-03-18 16:25:46.285655,POST,login_expected,207.78521300235298,50
2021-03-18 16:25:46.292322,GET,home_expected,2.9345729999477044,50
2021-03-18 16:25:46.309729,POST,finish_booking_expected,2009.1178379952908,50
2021-03-18 16:25:46.313153,GET,home_expected,2.886334987124428,50
2021-03-18 16:25:46.323557,POST,login_expected,494.4249639956979,50
2021-03-18 16:25:46.326112,GET,home_expected,4.428497006301768,50
2021-03-18 16:25:46.331391,GET,home_expected,2.245010997285135,50
2021-03-18 16:25:46.335233,POST,finish_booking_expected,1334.3153590103611,50
2021-03-18 16:25:46.342749,POST,login_expected,417.3749159963336,50
2021-03-18 16:25:46.361568,GET,home_expected,5.391512007918209,50
2021-03-18 16:25:46.364312,GET,home_expected,5.162462999578565,50
2021-03-18 16:25:46.370420,GET,home_expected,3.3350270095979795,50
2021-03-18 16:25:46.372542,POST,login_expected,219.41541900741868,50
2021-03-18 16:25:46.376411,POST,select_order_expected,41.07939399546012,50
2021-03-18 16:25:46.378834,POST,login_expected,267.1345620037755,50
2021-03-18 16:25:46.383147,GET,home_expected,3.276557006756775,50
2021-03-18 16:25:46.386266,POST,login_expected,281.245766003849,50
2021-03-18 16:25:46.386385,GET,select_contact_expected,7.447027994203381,50
2021-03-18 16:25:46.391031,GET,get_consigns_expected,14.108535993727855,50
2021-03-18 16:25:46.396094,GET,home_expected,0.9189429983962327,50
2021-03-18 16:25:46.414499,GET,home_expected,3.0560430022887886,50
2021-03-18 16:25:46.426305,GET,home_expected,2.820237001287751,50
2021-03-18 16:25:46.434429,GET,home_expected,1.3950040010968223,50
2021-03-18 16:25:46.443915,POST,login_expected,423.69895199954044,50
2021-03-18 16:25:46.453635,POST,login_expected,80.64143999945372,50
2021-03-18 16:25:46.463581,POST,finish_booking_expected,2165.324090005015,50
2021-03-18 16:25:46.465733,GET,home_expected,3.994037993834354,50
2021-03-18 16:25:46.467620,GET,home_expected,3.655506996437907,50
2021-03-18 16:25:46.478964,POST,login_expected,257.0903080049902,50
2021-03-18 16:25:46.490029,GET,home_expected,2.249696000944823,50
2021-03-18 16:25:46.497028,POST,login_expected,351.2262889998965,50
2021-03-18 16:25:46.500926,POST,finish_booking_expected,2162.7690349996556,50
2021-03-18 16:25:46.501753,GET,home_expected,7.783972003380768,50
2021-03-18 16:25:46.506954,GET,home_expected,8.481005002977327,50
2021-03-18 16:25:46.507608,POST,login_expected,221.35401400737464,50
2021-03-18 16:25:46.513413,GET,home_expected,4.048342991154641,50
2021-03-18 16:25:46.514490,GET,home_expected,5.7067599991569296,50
2021-03-18 16:25:46.516148,GET,home_expected,4.729494001367129,50
2021-03-18 16:25:46.517508,POST,login_expected,420.3130530077033,50
2021-03-18 16:25:46.526395,POST,login_expected,330.79169200209435,50
2021-03-18 16:25:46.533373,GET,home_expected,3.6027309979544953,50
2021-03-18 16:25:46.533955,GET,start_booking_expected,5.035519992816262,50
2021-03-18 16:25:46.536918,GET,home_expected,5.509013004484586,50
2021-03-18 16:25:46.539794,GET,get_assurance_types_expected,5.781443993328139,50
2021-03-18 16:25:46.540310,GET,home_expected,5.526717999600805,50
2021-03-18 16:25:46.541899,GET,home_expected,3.614048007875681,50
2021-03-18 16:25:46.542382,GET,home_expected,4.574140999466181,50
2021-03-18 16:25:46.544704,GET,home_expected,0.9145329968305305,50
2021-03-18 16:25:46.545818,POST,select_order_expected,44.82079100853298,50
2021-03-18 16:25:46.554094,GET,get_foods_expected,14.225573002477176,50
2021-03-18 16:25:46.560840,GET,select_contact_expected,6.670731003396213,50
2021-03-18 16:25:46.561472,PUT,confirm_consign_expected,170.34733800392132,50
2021-03-18 16:25:46.566078,GET,home_expected,4.215659006149508,50
2021-03-18 16:25:46.567379,GET,home_expected,2.647697998327203,50
2021-03-18 16:25:46.568426,GET,get_consigns_expected,22.235333002754487,50
2021-03-18 16:25:46.571415,GET,home_expected,0.9717840002849698,50
2021-03-18 16:25:46.574907,PUT,confirm_consign_expected,6.39658399450127,50
2021-03-18 16:25:46.577229,GET,home_expected,2.0937399967806414,50
2021-03-18 16:25:46.578659,GET,home_expected,2.37082400417421,50
2021-03-18 16:25:46.580399,GET,home_expected,1.1174030078109354,50
2021-03-18 16:25:46.581569,POST,login_expected,127.32330198923592,50
2021-03-18 16:25:46.585953,GET,home_expected,1.016809997963719,50
2021-03-18 16:25:46.597345,GET,home_expected,0.9139900066656992,50
2021-03-18 16:25:46.601524,POST,login_expected,367.6643789949594,50
2021-03-18 16:25:46.611239,GET,home_expected,1.415767997968942,50
2021-03-18 16:25:46.612879,POST,finish_booking_expected,1168.3689229976153,50
2021-03-18 16:25:46.614673,GET,home_expected,1.4804340025875717,50
2021-03-18 16:25:46.623091,GET,home_expected,2.544011003919877,50
2021-03-18 16:25:46.631264,GET,home_expected,2.0406940020620823,50
2021-03-18 16:25:46.649991,GET,home_expected,4.2874520004261285,50
2021-03-18 16:25:46.657108,GET,home_expected,4.533186991466209,50
2021-03-18 16:25:46.661800,GET,home_expected,3.4468539961380884,50
2021-03-18 16:25:46.664080,GET,start_booking_expected,4.193243992631324,50
2021-03-18 16:25:46.668632,GET,get_assurance_types_expected,4.490474006161094,50
2021-03-18 16:25:46.669129,POST,login_expected,201.44231799349654,50
2021-03-18 16:25:46.672106,GET,home_expected,2.3410510038957,50
2021-03-18 16:25:46.673160,GET,home_expected,1.977699008421041,50
2021-03-18 16:25:46.677257,GET,home_expected,0.9612819994799793,50
2021-03-18 16:25:46.683103,POST,login_expected,359.0684649971081,50
2021-03-18 16:25:46.688058,GET,get_foods_expected,19.35693499399349,50
2021-03-18 16:25:46.693427,GET,select_contact_expected,5.269266999675892,50
2021-03-18 16:25:46.699567,POST,login_expected,356.3403309963178,50
2021-03-18 16:25:46.705582,GET,home_expected,2.3631249932805076,50
2021-03-18 16:25:46.715393,GET,home_expected,2.259101005620323,50
2021-03-18 16:25:46.732346,GET,home_expected,2.7593030099524185,50
2021-03-18 16:25:46.747826,GET,home_expected,2.4004359875107184,50
2021-03-18 16:25:46.760972,POST,login_expected,243.15921500965487,50
2021-03-18 16:25:46.763982,POST,login_expected,255.82721299724653,50
2021-03-18 16:25:46.768952,GET,home_expected,4.571251003653742,50
2021-03-18 16:25:46.776090,GET,home_expected,1.3752029917668551,50
2021-03-18 16:25:46.777588,GET,home_expected,4.4110509916208684,50
2021-03-18 16:25:46.784295,GET,home_expected,0.985513994237408,50
2021-03-18 16:25:46.787949,POST,login_expected,343.5011820110958,50
2021-03-18 16:25:46.792112,POST,login_expected,478.8535739935469,50
2021-03-18 16:25:46.809959,POST,login_expected,243.76916600158438,50
2021-03-18 16:25:46.812781,GET,home_expected,5.274661001749337,50
2021-03-18 16:25:46.815987,GET,select_contact_expected,5.82865699834656,50
2021-03-18 16:25:46.821149,GET,start_booking_expected,2.2025360085535794,50
2021-03-18 16:25:46.822990,POST,login_expected,208.22659399709664,50
2021-03-18 16:25:46.824957,GET,get_assurance_types_expected,3.7160030042286962,50
2021-03-18 16:25:46.851757,POST,finish_booking_expected,1914.7874470072566,50
2021-03-18 16:25:46.854572,POST,login_expected,93.11104600783437,50
2021-03-18 16:25:46.861562,POST,login_expected,259.7002780094044,50
2021-03-18 16:25:46.864817,POST,login_expected,282.9433900042204,50
2021-03-18 16:25:46.869379,POST,login_expected,81.10893399862107,50
2021-03-18 16:25:46.874582,POST,finish_booking_expected,1858.3078689989634,50
2021-03-18 16:25:46.880143,GET,get_foods_expected,55.02826199517585,50
2021-03-18 16:25:46.883970,POST,login_expected,496.3723210094031,50
2021-03-18 16:25:46.889740,GET,select_contact_expected,9.342641002149321,50
2021-03-18 16:25:46.890665,POST,login_expected,190.4805829981342,50
2021-03-18 16:25:46.893227,POST,login_expected,413.8032939954428,50
2021-03-18 16:25:46.895615,POST,select_order_expected,43.74146900954656,50
2021-03-18 16:25:46.903897,GET,home_expected,1.3143609976395965,50
2021-03-18 16:25:46.914392,GET,get_consigns_expected,17.94420400983654,50
2021-03-18 16:25:46.921054,PUT,confirm_consign_expected,6.425905012292787,50
2021-03-18 16:25:46.925609,POST,select_order_expected,50.90303398901597,50
2021-03-18 16:25:46.927939,GET,home_expected,6.294056001934223,50
2021-03-18 16:25:46.945449,GET,home_expected,6.78784200863447,50
2021-03-18 16:25:46.952201,GET,get_consigns_expected,25.479242001893,50
2021-03-18 16:25:46.959597,PUT,confirm_consign_expected,7.246412002132274,50
2021-03-18 16:25:46.961451,GET,home_expected,3.4487520024413243,50
2021-03-18 16:25:46.963109,GET,home_expected,3.1224089907482266,50
2021-03-18 16:25:46.966618,GET,home_expected,1.4724999928148463,50
2021-03-18 16:25:46.972197,POST,login_expected,116.99835299805272,50
2021-03-18 16:25:46.974049,GET,home_expected,3.1798870040802285,50
2021-03-18 16:25:46.974594,GET,start_booking_expected,4.512455998337828,50
2021-03-18 16:25:46.977386,GET,get_assurance_types_expected,2.732759006903507,50
2021-03-18 16:25:46.978964,POST,login_expected,113.51041498710401,50
2021-03-18 16:25:46.982064,GET,home_expected,2.170734995161183,50
2021-03-18 16:25:46.983203,GET,start_booking_expected,2.1769960003439337,50
2021-03-18 16:25:46.985575,GET,get_assurance_types_expected,2.318070997716859,50
2021-03-18 16:25:46.996321,GET,get_foods_expected,18.822309997631237,50
2021-03-18 16:25:46.999219,GET,get_foods_expected,13.533848003135063,50
2021-03-18 16:25:47.004810,GET,select_contact_expected,8.251467006630264,50
2021-03-18 16:25:47.007668,GET,select_contact_expected,8.209395993617363,50
2021-03-18 16:25:47.019177,GET,home_expected,1.7574009980307892,50
2021-03-18 16:25:47.026108,GET,home_expected,2.0068250014446676,50
2021-03-18 16:25:47.033353,GET,home_expected,1.3786930066999048,50
2021-03-18 16:25:47.038775,POST,login_expected,147.57797100173775,50
2021-03-18 16:25:47.041757,GET,home_expected,5.231758987065405,50
2021-03-18 16:25:47.046603,GET,home_expected,3.761136991670355,50
2021-03-18 16:25:47.048274,GET,home_expected,2.9595889936899766,50
2021-03-18 16:25:47.053213,GET,home_expected,1.0858430032385513,50
2021-03-18 16:25:47.062070,GET,home_expected,1.3137829955667257,50
2021-03-18 16:25:47.067398,GET,home_expected,1.2160559999756515,50
2021-03-18 16:25:47.068922,POST,login_expected,89.59987900743727,50
2021-03-18 16:25:47.081475,GET,home_expected,1.2592040002346039,50
2021-03-18 16:25:47.082925,POST,login_expected,399.5659659994999,50
2021-03-18 16:25:47.089443,POST,login_expected,512.1474229963496,50
2021-03-18 16:25:47.092806,GET,select_contact_expected,3.2549419993301854,50
2021-03-18 16:25:47.104145,POST,finish_booking_expected,1199.4152499974007,50
2021-03-18 16:25:47.111838,POST,finish_booking_expected,550.7923069962999,50
2021-03-18 16:25:47.114744,GET,home_expected,5.380080008762889,50
2021-03-18 16:25:47.117580,GET,home_expected,5.222041989327408,50
2021-03-18 16:25:47.139466,GET,home_expected,8.359806990483776,50
2021-03-18 16:25:47.143843,GET,home_expected,9.783578003407456,50
2021-03-18 16:25:47.157303,POST,login_expected,229.24107899598312,50
2021-03-18 16:25:47.165927,GET,select_contact_expected,8.46181099768728,50
2021-03-18 16:25:47.169285,POST,select_order_expected,65.0084649969358,50
2021-03-18 16:25:47.178881,POST,login_expected,206.3677149999421,50
2021-03-18 16:25:47.181089,POST,login_expected,311.103619998903,50
2021-03-18 16:25:47.183761,POST,login_expected,418.41706199920736,50
2021-03-18 16:25:47.191724,GET,get_consigns_expected,21.491289997356944,50
2021-03-18 16:25:47.199356,PUT,confirm_consign_expected,7.414845007588156,50
2021-03-18 16:25:47.202297,GET,home_expected,2.357563003897667,50
2021-03-18 16:25:47.230559,GET,home_expected,7.524512999225408,50
2021-03-18 16:25:47.235574,GET,home_expected,9.572730996296741,50
2021-03-18 16:25:47.238483,GET,home_expected,5.445379007142037,50
2021-03-18 16:25:47.239490,GET,home_expected,7.432469996274449,50
2021-03-18 16:25:47.259157,GET,home_expected,1.9142719975207,50
2021-03-18 16:25:47.261906,POST,finish_booking_expected,875.3909929946531,50
2021-03-18 16:25:47.267020,GET,home_expected,3.997203995822929,50
2021-03-18 16:25:47.269731,GET,home_expected,4.387791996123269,50
2021-03-18 16:25:47.273901,GET,home_expected,3.047940001124516,50
2021-03-18 16:25:47.275249,GET,home_expected,2.534218001528643,50
2021-03-18 16:25:47.280545,POST,login_expected,418.3643430005759,50
2021-03-18 16:25:47.285065,POST,finish_booking_expected,2007.3019730043598,50
2021-03-18 16:25:47.287610,GET,home_expected,2.299165993463248,50
2021-03-18 16:25:47.290882,POST,login_expected,111.57628899673,50
2021-03-18 16:25:47.292288,POST,login_expected,89.89359099359717,50
2021-03-18 16:25:47.296815,GET,select_contact_expected,4.438807998667471,50
2021-03-18 16:25:47.298859,POST,login_expected,114.59394400299061,50
2021-03-18 16:25:47.302707,GET,home_expected,3.13774700043723,50
2021-03-18 16:25:47.304166,POST,login_expected,418.4148259955691,50
2021-03-18 16:25:47.304259,GET,home_expected,2.5339370040455833,50
2021-03-18 16:25:47.327875,GET,home_expected,2.4596080038463697,50
2021-03-18 16:25:47.362484,GET,home_expected,3.33991801016964,50
2021-03-18 16:25:47.367170,GET,home_expected,2.782755997031927,50
2021-03-18 16:25:47.372474,POST,select_order_expected,110.46678399725351,50
2021-03-18 16:25:47.375667,POST,login_expected,87.9833359940676,50
2021-03-18 16:25:47.380262,GET,home_expected,3.483902008156292,50
2021-03-18 16:25:47.387112,POST,login_expected,82.18500300426967,50
2021-03-18 16:25:47.389547,GET,home_expected,4.828067001653835,50
2021-03-18 16:25:47.392940,GET,get_consigns_expected,19.69288499094546,50
2021-03-18 16:25:47.398381,PUT,confirm_consign_expected,5.343491007806733,50
2021-03-18 16:25:47.399936,POST,login_expected,506.27327799156774,50
2021-03-18 16:25:47.400027,GET,home_expected,2.653991003171541,50
2021-03-18 16:25:47.401880,GET,home_expected,3.253188988310285,50
2021-03-18 16:25:47.405323,POST,login_expected,105.21737499220762,50
2021-03-18 16:25:47.410646,GET,home_expected,0.9256579942302778,50
2021-03-18 16:25:47.456709,GET,home_expected,1.6911069978959858,50
2021-03-18 16:25:47.479306,GET,start_booking_expected,7.3657210014062,50
2021-03-18 16:25:47.480517,POST,login_expected,92.97783799411263,50
2021-03-18 16:25:47.492269,POST,login_expected,529.0651989926118,50
2021-03-18 16:25:47.492977,GET,get_assurance_types_expected,13.573846008512191,50
2021-03-18 16:25:47.493532,POST,login_expected,424.26957900170237,50
2021-03-18 16:25:47.493632,GET,home_expected,11.061901997891255,50
2021-03-18 16:25:47.498134,GET,home_expected,10.206741004367359,50
2021-03-18 16:25:47.498721,GET,home_expected,11.586109001655132,50
2021-03-18 16:25:47.499265,GET,home_expected,12.96070299576968,50
2021-03-18 16:25:47.502180,GET,select_contact_expected,9.785774993360974,50
2021-03-18 16:25:47.502752,POST,finish_booking_expected,1339.5198219950544,50
2021-03-18 16:25:47.504363,POST,login_expected,421.0991180007113,50
2021-03-18 16:25:47.504456,GET,home_expected,4.504609009018168,50
2021-03-18 16:25:47.529048,GET,get_foods_expected,35.939983994467184,50
2021-03-18 16:25:47.531827,GET,home_expected,5.192832992179319,50
2021-03-18 16:25:47.534293,GET,select_contact_expected,5.035622001742013,50
2021-03-18 16:25:47.545870,POST,finish_booking_expected,2052.113693993306,50
2021-03-18 16:25:47.549292,POST,select_order_expected,46.44908399495762,50
2021-03-18 16:25:47.551196,GET,home_expected,8.181211000191979,50
2021-03-18 16:25:47.562710,POST,finish_booking_expected,557.6597610051977,50
2021-03-18 16:25:47.567340,GET,home_expected,4.273543003364466,50
2021-03-18 16:25:47.573142,GET,get_consigns_expected,23.011002005659975,50
2021-03-18 16:25:47.580964,PUT,confirm_consign_expected,7.628449006006122,50
2021-03-18 16:25:47.583574,POST,login_expected,544.2582269897684,50
2021-03-18 16:25:47.586805,GET,home_expected,5.3002950007794425,50
2021-03-18 16:25:47.589531,POST,login_expected,108.11057999671903,50
2021-03-18 16:25:47.592778,POST,select_order_expected,46.77950599580072,50
2021-03-18 16:25:47.607503,GET,get_consigns_expected,13.873927993699908,50
2021-03-18 16:25:47.615339,PUT,confirm_consign_expected,7.61630799388513,50
2021-03-18 16:25:47.618911,GET,home_expected,2.9748500091955066,50
2021-03-18 16:25:47.628808,POST,finish_booking_expected,812.5336129887728,50
2021-03-18 16:25:47.667817,POST,finish_booking_expected,501.6043750074459,50
2021-03-18 16:25:47.670737,POST,select_order_expected,41.797837999183685,50
2021-03-18 16:25:47.687482,GET,get_consigns_expected,15.96511599200312,50
2021-03-18 16:25:47.691284,GET,home_expected,6.23875399469398,50
2021-03-18 16:25:47.692579,POST,login_expected,574.8597259953385,50
2021-03-18 16:25:47.695176,POST,login_expected,513.5542149946559,50
2021-03-18 16:25:47.697406,PUT,confirm_consign_expected,9.722832997795194,50
2021-03-18 16:25:47.699572,POST,login_expected,408.3757040061755,50
2021-03-18 16:25:47.701808,GET,home_expected,3.9407320000464097,50
2021-03-18 16:25:47.709920,POST,finish_booking_expected,1016.353907994926,50
2021-03-18 16:25:47.712782,GET,home_expected,2.5829950027400628,50
2021-03-18 16:25:47.719821,POST,login_expected,214.6909900038736,50
2021-03-18 16:25:47.722843,GET,home_expected,2.711651992285624,50
2021-03-18 16:25:47.725836,GET,start_booking_expected,2.2530899877892807,50
2021-03-18 16:25:47.727557,POST,select_order_expected,59.633144992403686,50
2021-03-18 16:25:47.730379,GET,get_assurance_types_expected,4.457101007574238,50
2021-03-18 16:25:47.733386,GET,home_expected,1.8084969924530014,50
2021-03-18 16:25:47.752890,GET,get_consigns_expected,24.720062996493652,50
2021-03-18 16:25:47.756925,GET,get_foods_expected,26.42335199925583,50
2021-03-18 16:25:47.760996,PUT,confirm_consign_expected,7.968335004989058,50
2021-03-18 16:25:47.763231,GET,select_contact_expected,6.123794999439269,50
2021-03-18 16:25:47.765280,GET,home_expected,3.8307640061248094,50
2021-03-18 16:25:47.775341,GET,home_expected,1.6455050063086674,50
2021-03-18 16:25:47.782422,GET,home_expected,4.234680003719404,50
2021-03-18 16:25:47.788989,POST,finish_booking_expected,696.0194279963616,50
2021-03-18 16:25:47.790658,POST,login_expected,509.7764870006358,50
2021-03-18 16:25:47.793510,POST,login_expected,387.9230330057908,50
2021-03-18 16:25:47.803051,GET,home_expected,1.3832080003339797,50
2021-03-18 16:25:47.819686,GET,home_expected,2.38289799017366,50
2021-03-18 16:25:47.836535,POST,finish_booking_expected,1857.8607060044305,50
2021-03-18 16:25:47.839501,GET,home_expected,2.448533006827347,50
2021-03-18 16:25:47.850745,POST,login_expected,85.3587570018135,50
2021-03-18 16:25:47.856027,GET,select_contact_expected,5.092000006698072,50
2021-03-18 16:25:47.876107,POST,login_expected,85.06116400531027,50
2021-03-18 16:25:47.879330,GET,home_expected,5.613646004348993,50
2021-03-18 16:25:47.891209,POST,login_expected,489.24338100187015,50
2021-03-18 16:25:47.894028,GET,home_expected,4.869958997005597,50
2021-03-18 16:25:47.894991,GET,home_expected,6.805033001000993,50
2021-03-18 16:25:47.899246,GET,select_contact_expected,7.895258007920347,50
2021-03-18 16:25:47.901952,GET,home_expected,1.7007590067805722,50
2021-03-18 16:25:47.916755,GET,home_expected,1.4577739930246025,50
2021-03-18 16:25:47.919287,POST,login_expected,335.0812230055453,50
2021-03-18 16:25:47.923797,POST,login_expected,84.1882069944404,50
2021-03-18 16:25:47.926304,GET,home_expected,4.622680993634276,50
2021-03-18 16:25:47.927630,GET,home_expected,2.660426005604677,50
2021-03-18 16:25:47.933446,POST,login_expected,346.53321700170636,50
2021-03-18 16:25:47.938582,GET,select_contact_expected,5.03603600373026,50
2021-03-18 16:25:47.939464,POST,select_order_expected,150.39292800065596,50
2021-03-18 16:25:47.944427,GET,home_expected,3.2409080013167113,50
2021-03-18 16:25:47.948897,GET,home_expected,2.8962289943592623,50
2021-03-18 16:25:47.949477,GET,home_expected,6.262012000661343,50
2021-03-18 16:25:47.954300,GET,get_consigns_expected,14.383895002538338,50
2021-03-18 16:25:47.957065,GET,home_expected,6.905582995386794,50
2021-03-18 16:25:47.962268,PUT,confirm_consign_expected,7.833316005417146,50
2021-03-18 16:25:47.962386,GET,start_booking_expected,3.7909550010226667,50
2021-03-18 16:25:47.964676,GET,home_expected,3.7975610030116513,50
2021-03-18 16:25:47.966003,GET,home_expected,2.7910649951081723,50
2021-03-18 16:25:47.967928,GET,get_assurance_types_expected,5.479522005771287,50
2021-03-18 16:25:47.986661,GET,get_foods_expected,18.642978990101255,50
2021-03-18 16:25:47.993720,POST,login_expected,593.0177179980092,50
2021-03-18 16:25:47.993919,POST,login_expected,292.03175599104725,50
2021-03-18 16:25:47.999564,POST,login_expected,504.63912800478283,50
2021-03-18 16:25:47.999684,GET,home_expected,9.77846399473492,50
2021-03-18 16:25:48.000322,GET,select_contact_expected,13.521672997740097,50
2021-03-18 16:25:48.004670,GET,select_contact_expected,10.657471008016728,50
2021-03-18 16:25:48.005357,GET,home_expected,9.060951007995754,50
2021-03-18 16:25:48.005934,GET,home_expected,11.117507005110383,50
2021-03-18 16:25:48.007642,GET,home_expected,5.617509988951497,50
2021-03-18 16:25:48.016748,GET,home_expected,8.31787301285658,50
2021-03-18 16:25:48.020565,POST,login_expected,401.5139390103286,50
2021-03-18 16:25:48.029464,GET,select_contact_expected,8.704956999281421,50
2021-03-18 16:25:48.035018,GET,home_expected,8.801350995781831,50
2021-03-18 16:25:48.038933,POST,login_expected,326.06562100409064,50
2021-03-18 16:25:48.039815,GET,home_expected,8.436331001576036,50
2021-03-18 16:25:48.047317,POST,login_expected,326.45643800788093,50
2021-03-18 16:25:48.051747,POST,login_expected,85.65151599759702,50
2021-03-18 16:25:48.057285,GET,home_expected,2.2420229943236336,50
2021-03-18 16:25:48.060126,GET,select_contact_expected,8.200578988180496,50
2021-03-18 16:25:48.069928,GET,home_expected,4.480403003981337,50
2021-03-18 16:25:48.088325,GET,home_expected,6.71573998988606,50
2021-03-18 16:25:48.089252,POST,login_expected,93.65103500022087,50
2021-03-18 16:25:48.093196,GET,home_expected,8.099555998342112,50
2021-03-18 16:25:48.094120,GET,start_booking_expected,10.147955996217206,50
2021-03-18 16:25:48.094924,POST,login_expected,527.4631619977299,50
2021-03-18 16:25:48.098187,POST,login_expected,508.03565699607134,50
2021-03-18 16:25:48.098291,POST,login_expected,97.04715700354427,50
2021-03-18 16:25:48.098373,GET,home_expected,12.587607998284511,50
2021-03-18 16:25:48.101425,GET,get_assurance_types_expected,7.226882997201756,50
2021-03-18 16:25:48.126914,POST,login_expected,332.9891659959685,50
2021-03-18 16:25:48.132677,GET,get_foods_expected,31.149381000432186,50
2021-03-18 16:25:48.135283,GET,home_expected,4.394555013277568,50
2021-03-18 16:25:48.136166,GET,start_booking_expected,6.519185990327969,50
2021-03-18 16:25:48.138946,GET,select_contact_expected,6.129866989795119,50
2021-03-18 16:25:48.141729,GET,home_expected,1.1259020102443174,50
2021-03-18 16:25:48.149289,GET,get_assurance_types_expected,13.022184997680597,50
2021-03-18 16:25:48.167069,POST,login_expected,247.35081300605088,50
2021-03-18 16:25:48.173172,GET,home_expected,2.3606829927302897,50
2021-03-18 16:25:48.178627,POST,login_expected,88.85828999336809,50
2021-03-18 16:25:48.178761,GET,get_foods_expected,29.34251699480228,50
2021-03-18 16:25:48.184793,GET,home_expected,1.6009239916456863,50
2021-03-18 16:25:48.186614,GET,select_contact_expected,7.70435000595171,50
2021-03-18 16:25:48.216710,GET,home_expected,14.079465006943792,50
2021-03-18 16:25:48.218873,GET,home_expected,10.184186001424678,50
2021-03-18 16:25:48.220922,GET,home_expected,7.315901995752938,50
2021-03-18 16:25:48.228549,GET,home_expected,18.56077900447417,50
2021-03-18 16:25:48.268768,POST,login_expected,101.06969901244156,50
2021-03-18 16:25:48.273620,GET,home_expected,7.73373999982141,50
2021-03-18 16:25:48.274584,GET,home_expected,9.978424990549684,50
2021-03-18 16:25:48.281653,POST,login_expected,581.6318760043941,50
2021-03-18 16:25:48.283432,GET,home_expected,3.135063001536764,50
2021-03-18 16:25:48.292532,GET,home_expected,1.291421998757869,50
2021-03-18 16:25:48.294008,POST,finish_booking_expected,530.5912449985044,50
2021-03-18 16:25:48.296540,POST,login_expected,600.9046099934494,50
2021-03-18 16:25:48.298901,GET,home_expected,4.610616000718437,50
2021-03-18 16:25:48.301213,POST,login_expected,424.48872901150025,50
2021-03-18 16:25:48.302828,GET,home_expected,3.0240890046115965,50
2021-03-18 16:25:48.318295,GET,home_expected,4.63928199314978,50
2021-03-18 16:25:48.342524,GET,home_expected,2.404222992481664,50
2021-03-18 16:25:48.362792,GET,home_expected,2.38089200865943,50
2021-03-18 16:25:48.374332,GET,home_expected,2.039491999312304,50
2021-03-18 16:25:48.383659,POST,finish_booking_expected,1493.6861979949754,50
2021-03-18 16:25:48.383788,POST,login_expected,283.96948100999,50
2021-03-18 16:25:48.388177,GET,home_expected,7.680798007640988,50
2021-03-18 16:25:48.391283,GET,home_expected,6.9878650101600215,50
2021-03-18 16:25:48.395968,GET,home_expected,1.4327709941426292,50
2021-03-18 16:25:48.407164,POST,login_expected,227.2316970047541,50
2021-03-18 16:25:48.411934,GET,home_expected,2.853370999218896,50
2021-03-18 16:25:48.417432,POST,finish_booking_expected,561.1192860087613,50
2021-03-18 16:25:48.423553,POST,login_expected,141.5199629991548,50
2021-03-18 16:25:48.431242,GET,home_expected,1.7835939943324775,50
2021-03-18 16:25:48.443628,POST,login_expected,142.0374540030025,50
2021-03-18 16:25:48.448785,GET,home_expected,7.612269997480325,50
2021-03-18 16:25:48.457686,GET,home_expected,4.198181995889172,50
2021-03-18 16:25:48.459594,GET,home_expected,3.8013750017853454,50
2021-03-18 16:25:48.473741,POST,select_order_expected,56.19242900866084,50
2021-03-18 16:25:48.484354,GET,home_expected,8.582182999816723,50
2021-03-18 16:25:48.489610,POST,login_expected,362.3170180071611,50
2021-03-18 16:25:48.489717,GET,home_expected,9.96347499312833,50
2021-03-18 16:25:48.493401,POST,login_expected,445.483168005012,50
2021-03-18 16:25:48.493507,GET,home_expected,6.217776011908427,50
2021-03-18 16:25:48.494080,GET,home_expected,7.5791739945998415,50
2021-03-18 16:25:48.494623,GET,home_expected,9.006538995890878,50
2021-03-18 16:25:48.495183,POST,finish_booking_expected,465.5099010124104,50
2021-03-18 16:25:48.497751,GET,get_consigns_expected,23.18470498721581,50
2021-03-18 16:25:48.504342,PUT,confirm_consign_expected,6.48964500578586,50
2021-03-18 16:25:48.505552,POST,finish_booking_expected,566.8553899886319,50
2021-03-18 16:25:48.506592,GET,home_expected,2.01572100922931,50
2021-03-18 16:25:48.507553,POST,login_expected,83.58432400564197,50
2021-03-18 16:25:48.512309,POST,login_expected,243.0339980055578,50
2021-03-18 16:25:48.515687,GET,home_expected,0.9875179966911674,50
2021-03-18 16:25:48.528117,GET,home_expected,2.5700440019136295,50
2021-03-18 16:25:48.529565,GET,home_expected,2.5849509984254837,50
2021-03-18 16:25:48.535000,POST,login_expected,90.75986599782482,50
2021-03-18 16:25:48.538994,GET,home_expected,1.7830029973993078,50
2021-03-18 16:25:48.548274,POST,select_order_expected,53.024812004878186,50
2021-03-18 16:25:48.550768,POST,select_order_expected,45.1345200126525,50
2021-03-18 16:25:48.552080,GET,home_expected,5.019820993766189,50
2021-03-18 16:25:48.571361,GET,get_consigns_expected,22.645710996584967,50
2021-03-18 16:25:48.573899,GET,home_expected,4.543663002550602,50
2021-03-18 16:25:48.576509,GET,get_consigns_expected,25.172752008074895,50
2021-03-18 16:25:48.580131,PUT,confirm_consign_expected,8.590066005126573,50
2021-03-18 16:25:48.582903,GET,home_expected,2.425544007564895,50
2021-03-18 16:25:48.585114,PUT,confirm_consign_expected,8.372010997845791,50
2021-03-18 16:25:48.585239,GET,home_expected,3.9971439982764423,50
