2021-03-18 17:26:56.930094,PUT,confirm_consign_expected,6.6232350072823465,50
2021-03-18 17:26:56.933074,GET,home_expected,2.391283996985294,50
2021-03-18 17:26:56.938924,POST,select_order_expected,37.85476500343066,50
2021-03-18 17:26:56.942194,GET,home_expected,5.870615001185797,50
2021-03-18 17:26:56.946194,GET,home_expected,1.742794003803283,50
2021-03-18 17:26:56.948142,POST,finish_booking_expected,632.7324559970293,50
2021-03-18 17:26:56.950158,GET,get_consigns_expected,10.259374990710057,50
2021-03-18 17:26:56.951872,GET,home_expected,3.3862179989228025,50
2021-03-18 17:26:56.956668,PUT,confirm_consign_expected,6.373832002282143,50
2021-03-18 17:26:56.958086,GET,home_expected,1.1380630021449178,50
2021-03-18 17:26:56.973929,POST,login_expected,82.42742800212,50
2021-03-18 17:26:56.979358,POST,login_expected,412.1352450019913,50
2021-03-18 17:26:56.991401,POST,login_expected,333.3284550026292,50
2021-03-18 17:26:56.992247,POST,login_expected,95.45278100995347,50
2021-03-18 17:26:56.992381,GET,home_expected,7.970577993546613,50
2021-03-18 17:26:56.993160,GET,home_expected,7.53540699952282,50
2021-03-18 17:26:57.005390,POST,finish_booking_expected,862.8495089942589,50
2021-03-18 17:26:57.007197,GET,home_expected,1.4912510087015107,50
2021-03-18 17:26:57.010503,GET,home_expected,1.434036996215582,50
2021-03-18 17:26:57.053087,GET,get_foods_expected,281.6207290015882,50
2021-03-18 17:26:57.058095,POST,login_expected,187.88984201091807,50
2021-03-18 17:26:57.061377,GET,select_contact_expected,8.040101994993165,50
2021-03-18 17:26:57.067109,GET,home_expected,2.4397230008617043,50
2021-03-18 17:26:57.074742,GET,home_expected,1.7439660005038604,50
2021-03-18 17:26:57.092461,POST,login_expected,140.47667499107774,50
2021-03-18 17:26:57.103626,GET,home_expected,1.8603630014695227,50
2021-03-18 17:26:57.110924,GET,home_expected,1.7564900044817477,50
2021-03-18 17:26:57.114976,POST,login_expected,156.80479499860667,50
2021-03-18 17:26:57.116875,GET,home_expected,3.5647850017994642,50
2021-03-18 17:26:57.120570,GET,select_contact_expected,5.460119995404966,50
2021-03-18 17:26:57.127373,POST,login_expected,152.82341599231586,50
2021-03-18 17:26:57.153040,GET,get_foods_expected,363.8988589955261,50
2021-03-18 17:26:57.161470,POST,login_expected,387.2063960006926,50
2021-03-18 17:26:57.161648,GET,select_contact_expected,8.411729009822011,50
2021-03-18 17:26:57.168425,POST,login_expected,414.27042899886146,50
2021-03-18 17:26:57.168631,POST,login_expected,188.57442600710783,50
2021-03-18 17:26:57.172648,GET,home_expected,6.862308990093879,50
2021-03-18 17:26:57.174388,GET,home_expected,4.642965010134503,50
2021-03-18 17:26:57.175536,GET,home_expected,2.253660000860691,50
2021-03-18 17:26:57.178522,GET,start_booking_expected,1.8001560092670843,50
2021-03-18 17:26:57.868083,GET,home_expected,2.4388790043303743,50
2021-03-18 17:26:57.874931,GET,home_expected,1.0187779989792034,50
2021-03-18 17:26:57.881493,POST,login_expected,135.74668900400866,50
2021-03-18 17:26:57.883241,POST,finish_booking_expected,1287.4567320104688,50
2021-03-18 17:26:57.884492,POST,login_expected,131.37871799699496,50
2021-03-18 17:26:57.885965,GET,home_expected,2.486533994670026,50
2021-03-18 17:26:57.901518,POST,select_order_expected,47.593245006282814,50
2021-03-18 17:26:57.913417,GET,get_consigns_expected,10.87076599651482,50
2021-03-18 2021-03-18 17:26:57.216335,GET,home_expected,3.9899320108816028,50
2021-03-18 17:26:57.220425,GET,home_expected,1.7191739898407832,50
2021-03-18 17:26:57.232017,GET,home_expected,1.5959290030878037,50
2021-03-18 17:26:57.239146,POST,select_order_expected,36.05457999219652,50
2021-03-18 17:26:57.241544,GET,home_expected,4.055547993630171,50
2021-03-18 17:26:57.245396,GET,get_foods_expected,63.54104400088545,50
2021-03-18 17:26:57.252993,GET,home_expected,6.526527999085374,50
2021-03-18 17:26:57.256143,GET,home_expected,5.9480220079422,50
2021-03-18 17:26:57.256703,GET,select_contact_expected,11.16425399959553,50
2021-03-18 17:26:57.259516,GET,home_expected,5.184143999940716,50
2021-03-18 17:26:57.260044,POST,login_expected,384.26444900687784,50
2021-03-18 17:26:57.262478,POST,login_expected,92.03861199785024,50
2021-03-18 17:26:57.266131,GET,home_expected,3.3728839916875586,50
2021-03-18 17:26:57.267304,GET,home_expected,2.5462979974690825,50
2021-03-18 17:26:57.267776,POST,login_expected,389.1457870049635,50
2021-03-18 17:26:57.277041,POST,login_expected,343.8675749930553,50
2021-03-18 17:26:57.281575,GET,select_contact_expected,4.453469999134541,50
2021-03-18 17:26:57.293027,POST,finish_booking_expected,1046.2745850090869,50
2021-03-18 17:26:57.295976,GET,home_expected,2.635733995703049,50
2021-03-18 17:26:57.339093,GET,home_expected,2.4867190077202395,50
2021-03-18 17:26:57.352361,POST,login_expected,345.04973799630534,50
2021-03-18 17:26:57.353570,GET,home_expected,10.52993799385149,50
2021-03-18 17:26:57.357569,GET,home_expected,9.529412011033855,50
2021-03-18 17:26:57.358384,GET,home_expected,11.537247002706863,50
2021-03-18 17:26:57.361311,POST,login_expected,178.16976500034798,50
2021-03-18 17:26:57.366296,POST,login_expected,175.8316979976371,50
2021-03-18 17:26:57.381799,GET,home_expected,3.3042619907064363,50
2021-03-18 17:26:57.384050,GET,home_expected,3.7369179917732254,50
2021-03-18 17:26:57.386632,GET,home_expected,1.5793109923833981,50
2021-03-18 17:26:57.394633,GET,home_expected,1.2984110071556643,50
2021-03-18 17:26:57.396068,GET,home_expected,6.725309998728335,50
2021-03-18 17:26:57.410013,POST,login_expected,195.48644199676346,50
2021-03-18 17:26:57.414712,POST,pay_expected,174.9908579949988,50
2021-03-18 17:26:57.417408,GET,home_expected,4.335165998782031,50
2021-03-18 17:26:57.420310,GET,home_expected,5.218634003540501,50
2021-03-18 17:26:57.422079,GET,home_expected,3.613485998357646,50
2021-03-18 17:26:57.427812,GET,home_expected,1.090436999220401,50
2021-03-18 17:26:57.435757,GET,start_booking_expected,1.9150849984725937,50
2021-03-18 17:26:57.438228,GET,get_assurance_types_expected,2.3907799914013594,50
2021-03-18 17:26:57.450148,GET,home_expected,1.6740029968786985,50
2021-03-18 17:26:57.452721,POST,login_expected,192.28660200315062,50
2021-03-18 17:26:57.455770,GET,get_foods_expected,17.435900997952558,50
2021-03-18 17:26:57.459453,POST,login_expected,196.15661600255407,50
2021-03-18 17:26:57.461398,GET,select_contact_expected,5.464240995934233,50
2021-03-18 17:26:57.463078,POST,login_expected,194.99645200266968,50
2021-03-18 17:26:57.466216,POST,login_expected,471.10398900986183,50
2021-03-18 17:26:57.470680,GET,home_expected,1.326277997577563,50
2021-03-18 17:26:57.487679,POST,login_expected,318.7004109931877,50
2021-03-18 17:26:57.498158,GET,home_expected,1.7811529978644103,50
2021-03-18 17:26:57.502177,GET,home_expected,1.705749993561767,50
2021-03-18 17:26:57.530688,GET,home_expected,2.4891020002542064,50
2021-03-18 17:26:57.546314,GET,home_expected,5.679052002960816,50
2021-03-18 17:26:57.555684,GET,home_expected,7.7854499977547675,50
2021-03-18 17:26:57.557844,GET,home_expected,6.04932100395672,50
2021-03-18 17:26:57.563894,POST,login_expected,401.2290190003114,50
2021-03-18 17:26:57.577340,GET,home_expected,4.116431009606458,50
2021-03-18 17:26:57.580579,POST,login_expected,386.4521849900484,50
2021-03-18 17:26:57.586180,GET,home_expected,1.4525610022246838,50
2021-03-18 17:26:57.587843,POST,login_expected,124.37142099952325,50
2021-03-18 17:26:57.589771,POST,login_expected,123.22688000858761,50
2021-03-18 17:26:57.601365,GET,home_expected,2.5051340053323656,50
2021-03-18 17:26:57.602595,GET,home_expected,2.36294099886436,50
2021-03-18 17:26:57.610764,POST,login_expected,122.71129200235009,50
2021-03-18 17:26:57.613806,GET,home_expected,5.361517003620975,50
2021-03-18 17:26:57.620431,POST,finish_booking_expected,2640.8727900125086,50
2021-03-18 17:26:57.625113,GET,home_expected,1.9466600060695782,50
2021-03-18 17:26:57.627447,POST,login_expected,167.60553199856076,50
2021-03-18 17:26:57.627566,POST,login_expected,173.61966500175186,50
2021-03-18 17:26:57.637532,GET,home_expected,6.8289459886727855,50
2021-03-18 17:26:57.638065,GET,home_expected,4.06289599777665,50
2021-03-18 17:26:57.640048,GET,home_expected,4.36587400326971,50
2021-03-18 17:26:57.641278,GET,home_expected,2.565996997873299,50
2021-03-18 17:26:57.648060,POST,finish_booking_expected,391.17279899073765,50
2021-03-18 17:26:57.651476,POST,finish_booking_expected,1148.103537998395,50
2021-03-18 17:26:57.652536,GET,home_expected,4.023173998575658,50
2021-03-18 17:26:57.656583,POST,select_order_expected,36.03992800344713,50
2021-03-18 17:26:57.666057,GET,get_consigns_expected,8.970440991106443,50
2021-03-18 17:26:57.673959,PUT,confirm_consign_expected,7.712835998972878,50
2021-03-18 17:26:57.684413,POST,login_expected,263.9802820049226,50
2021-03-18 17:26:57.685822,GET,home_expected,11.338035998051055,50
2021-03-18 17:26:57.686559,GET,home_expected,8.03326501045376,50
2021-03-18 17:26:57.690626,POST,login_expected,394.52990400604904,50
2021-03-18 17:26:57.693632,POST,select_order_expected,42.05024799739476,50
2021-03-18 17:26:57.697176,GET,select_contact_expected,12.591462000273168,50
2021-03-18 17:26:57.697822,GET,home_expected,18.00322299823165,50
2021-03-18 17:26:57.699387,GET,home_expected,4.12393499573227,50
2021-03-18 17:26:57.700972,GET,get_consigns_expected,6.920467989402823,50
2021-03-18 17:26:57.707253,PUT,confirm_consign_expected,6.174842987093143,50
2021-03-18 17:26:57.708520,GET,home_expected,1.0189260065089911,50
2021-03-18 17:26:57.719479,GET,home_expected,2.4505030014552176,50
2021-03-18 17:26:57.725726,GET,home_expected,2.465494006173685,50
2021-03-18 17:26:57.751426,POST,login_expected,187.06630601081997,50
2021-03-18 17:26:57.758356,POST,login_expected,396.5963410009863,50
2021-03-18 17:26:57.758520,GET,start_booking_expected,11.780622997321188,50
2021-03-18 17:26:57.762373,GET,home_expected,7.363341996097006,50
2021-03-18 17:26:57.763270,GET,home_expected,9.516845006146468,50
2021-03-18 17:26:57.765521,GET,get_assurance_types_expected,6.907478993525729,50
2021-03-18 17:26:57.774064,POST,finish_booking_expected,1317.993396995007,50
2021-03-18 17:26:57.777773,GET,home_expected,3.4276819933438674,50
2021-03-18 17:26:57.781613,POST,login_unexpected,170.22279900265858,50
2021-03-18 17:26:57.781740,GET,get_foods_expected,16.105365997646004,50
2021-03-18 17:26:57.791328,POST,login_expected,203.1027670018375,50
2021-03-18 17:26:57.795261,GET,select_contact_expected,13.433019004878588,50
2021-03-18 17:26:57.802205,GET,home_expected,8.215894005843438,50
2021-03-18 17:26:57.804323,GET,home_expected,3.633515996625647,50
2021-03-18 17:26:57.806499,GET,start_booking_expected,3.644557000370696,50
2021-03-18 17:26:57.807146,POST,login_expected,154.516759008402,50
2021-03-18 17:26:57.809554,GET,home_expected,1.5886079927440733,50
2021-03-18 17:26:58.657612,POST,login_expected,498.87154799944256,50
2021-03-18 17:26:58.663874,GET,home_expected,1.51176200597547,50
2021-03-18 17:26:58.667039,GET,home_expected,1.3527520059142262,50
2021-03-18 17:26:58.670195,GET,home_expected,1.3582429965026677,50
2021-03-18 17:26:58.674084,POST,login_expected,254.88779599254485,50
2021-03-18 17:26:58.680200,POST,finish_booking_expected,2139.764978986932,50
2021-03-18 17:26:58.681551,GET,home_expected,1.1158660054206848,50
2021-03-18 17:26:58.693693,GET,home_expected,1.6411070100730285,50
2021-03-18 17:26:58.722547,GET,home_expected,2.4157620064215735,50
2022021-03-18 17:26:57.865390,POST,select_order_expected,43.02677699888591,50
2021-03-18 17:26:57.866276,POST,finish_booking_expected,1198.4132090001367,50
2021-03-18 17:26:57.874032,GET,home_expected,5.296160001307726,50
2021-03-18 17:26:57.874723,GET,home_expected,6.664143002126366,50
2021-03-18 17:26:57.875312,GET,home_expected,7.984777999809012,50
2021-03-18 17:26:57.875953,GET,home_expected,9.31287300772965,50
2021-03-18 17:26:57.877674,GET,home_expected,6.513992004329339,50
2021-03-18 17:26:57.878778,GET,get_consigns_expected,13.072652000118978,50
2021-03-18 17:26:57.884643,PUT,confirm_consign_expected,5.772225995315239,50
2021-03-18 17:26:57.885901,GET,home_expected,1.0128970025107265,50
2021-03-18 17:26:57.893672,GET,home_expected,1.0443950013723224,50
2021-03-18 17:26:57.913918,POST,finish_booking_expected,632.1412359975511,50
2021-03-18 17:26:57.918542,GET,home_expected,2.763548996881582,50
2021-03-18 17:26:57.921160,POST,login_expected,129.4909260032,50
2021-03-18 17:26:57.924185,POST,login_expected,164.53164200356696,50
2021-03-18 17:26:57.929220,GET,home_expected,1.5875000099185854,50
2021-03-18 17:26:57.933680,GET,home_expected,1.559116004500538,50
2021-03-18 17:26:57.941530,GET,home_expected,1.2203499936731532,50
2021-03-18 17:26:57.952768,POST,finish_booking_expected,1787.417886996991,50
2021-03-18 17:26:57.953518,POST,select_order_expected,39.492373005487025,50
2021-03-18 17:26:57.956101,GET,home_expected,6.966311004362069,50
2021-03-18 17:26:57.961641,POST,login_expected,178.17153700161725,50
2021-03-18 17:26:57.963576,POST,login_expected,553.1602659903001,50
2021-03-18 17:26:57.965278,GET,get_consigns_expected,11.334907001582906,50
2021-03-18 17:26:57.972159,PUT,confirm_consign_expected,6.751815002644435,50
2021-03-18 17:26:57.980367,GET,home_expected,7.857271004468203,50
2021-03-18 17:26:57.986977,POST,login_expected,132.48551099968608,50
2021-03-18 17:26:57.990458,POST,select_order_expected,37.57642299751751,50
2021-03-18 17:26:57.994335,POST,login_expected,119.50154599617235,50
2021-03-18 17:26:58.000755,GET,get_consigns_expected,9.384849996422417,50
2021-03-18 17:26:58.006912,PUT,confirm_consign_expected,5.982382004731335,50
2021-03-18 17:26:58.009667,GET,home_expected,2.268847994855605,50
2021-03-18 17:26:58.039168,GET,home_expected,5.640613002469763,50
2021-03-18 17:26:58.048381,GET,home_expected,7.626998994965106,50
2021-03-18 17:26:58.052177,GET,home_expected,7.5465360132511705,50
2021-03-18 17:26:58.064173,GET,home_expected,4.111868009204045,50
2021-03-18 17:26:58.076337,POST,login_expected,95.86249200219754,50
2021-03-18 17:26:58.079101,POST,finish_booking_expected,1564.9515469995094,50
2021-03-18 17:26:58.088527,GET,home_expected,7.358200004091486,50
2021-03-18 17:26:58.089099,GET,select_contact_expected,12.660485008382238,50
2021-03-18 17:26:58.105034,POST,login_unexpected,142.99137999478262,50
2021-03-18 17:26:58.110567,GET,home_expected,15.43901299010031,50
2021-03-18 17:26:58.132548,GET,home_expected,17.2941089986125,50
2021-03-18 17:26:58.136257,POST,login_expected,250.25202499818988,50
2021-03-18 17:26:58.137656,POST,select_order_expected,58.44237800920382,50
2021-03-18 17:26:58.144368,POST,login_expected,219.5875299948966,50
2021-03-18 17:26:58.156596,GET,home_expected,3.751492011360824,50
2021-03-18 17:26:58.160517,GET,start_booking_expected,8.728831991902553,50
2021-03-18 17:26:58.161691,GET,home_expected,12.994648001040332,50
2021-03-18 17:26:58.162314,GET,home_expected,16.090649005491287,50
2021-03-18 17:26:58.162933,POST,login_unexpected,572.7544760011369,50
2021-03-18 17:26:58.165962,GET,get_consigns_expected,27.396835008403286,50
2021-03-18 17:26:58.166651,GET,select_contact_expected,30.21169500425458,50
2021-03-18 17:26:58.168622,POST,login_expected,540.7083629979752,50
2021-03-18 17:26:58.192243,POST,finish_booking_expected,1030.358192991116,50
2021-03-18 17:26:58.199354,GET,home_expected,9.730726000270806,50
2021-03-18 17:26:58.202647,GET,home_expected,9.863769999356009,50
2021-03-18 17:26:58.206254,GET,get_assurance_types_expected,45.63518599024974,50
2021-03-18 17:26:58.210113,PUT,confirm_consign_expected,44.01446798874531,50
2021-03-18 17:26:58.223332,GET,home_expected,6.858534005004913,50
2021-03-18 17:26:58.228122,POST,login_expected,264.1707089933334,50
2021-03-18 17:26:58.228323,GET,home_expected,17.790005993447267,50
2021-03-18 17:26:58.234827,GET,home_expected,5.098665002151392,50
2021-03-18 17:26:58.237826,POST,login_expected,90.28117200068664,50
2021-03-18 17:26:58.246990,GET,home_expected,1.546116007375531,50
2021-03-18 17:26:58.254609,GET,get_foods_expected,48.18580599385314,50
2021-03-18 17:26:58.256785,GET,home_expected,4.600172003847547,50
2021-03-18 17:26:58.258946,POST,login_expected,271.3289950042963,50
2021-03-18 17:26:58.260705,GET,select_contact_expected,5.919739996897988,50
2021-03-18 17:26:58.271717,POST,login_expected,585.7999959989684,50
2021-03-18 17:26:58.275557,GET,select_contact_expected,3.710762000991963,50
2021-03-18 17:26:58.277457,POST,login_expected,267.6675059919944,50
2021-03-18 17:26:58.281675,GET,select_contact_expected,4.087362001882866,50
2021-03-18 17:26:58.289010,POST,login_expected,125.5917129892623,50
2021-03-18 17:26:58.291896,POST,login_expected,122.93352700362448,50
2021-03-18 17:26:58.327330,GET,home_expected,2.6136230007978156,50
2021-03-18 17:26:58.334100,POST,login_expected,131.30358200578485,50
2021-03-18 17:26:58.335479,GET,home_expected,4.692139002145268,50
2021-03-18 17:26:58.338757,POST,login_expected,233.0257509893272,50
2021-03-18 17:26:58.354233,POST,login_expected,534.766661003232,50
2021-03-18 17:26:58.360445,POST,login_expected,582.5577409996185,50
2021-03-18 17:26:58.365471,POST,login_expected,443.6806409939891,50
2021-03-18 17:26:58.365674,POST,login_expected,613.3465220045764,50
2021-03-18 17:26:58.372168,GET,home_expected,3.2102450059028342,50
2021-03-18 17:26:58.375323,POST,login_expected,144.63316700130235,50
2021-03-18 17:26:58.377718,POST,login_expected,118.33396500151139,50
2021-03-18 17:26:58.379891,GET,start_booking_expected,5.3343879990279675,50
2021-03-18 17:26:58.382772,GET,get_assurance_types_expected,2.807023993227631,50
2021-03-18 17:26:58.385584,GET,home_expected,1.3102710072416812,50
2021-03-18 17:26:58.390289,GET,start_booking_expected,1.4734780124854296,50
2021-03-18 17:26:58.393049,GET,get_assurance_types_expected,2.6977870002156124,50
2021-03-18 17:26:58.395351,GET,get_foods_expected,12.497942996560596,50
2021-03-18 17:26:58.399630,GET,select_contact_expected,4.184051998890936,50
2021-03-18 17:26:58.404058,GET,get_foods_expected,10.925264999968931,50
2021-03-18 17:26:58.408256,GET,select_contact_expected,4.07368601008784,50
2021-03-18 17:26:58.411787,POST,login_expected,122.31385600171052,50
2021-03-18 17:26:58.416793,POST,login_expected,178.4836729930248,50
2021-03-18 17:26:58.464813,GET,home_expected,2.6289969973731786,50
2021-03-18 17:26:58.468688,POST,finish_booking_expected,3533.749855007045,50
2021-03-18 17:26:58.474900,GET,home_expected,4.30141799733974,50
2021-03-18 17:26:58.480954,POST,login_expected,126.16780000098515,50
2021-03-18 17:26:58.491482,POST,login_expected,123.7905340094585,50
2021-03-18 17:26:58.491631,POST,login_expected,152.2516629920574,50
2021-03-18 17:26:58.495999,GET,home_expected,7.032000998151489,50
2021-03-18 17:26:58.499098,POST,login_expected,123.2932879938744,50
2021-03-18 17:26:58.501349,GET,home_expected,4.220535003696568,50
2021-03-18 17:26:58.503937,POST,select_order_expected,35.14270299638156,50
2021-03-18 17:26:52021-03-18 17:26:59.381413,POST,login_expected,120.2828500099713,50
2021-03-18 17:26:59.391318,POST,login_expected,127.38953799998853,50
2021-03-18 17:26:59.398340,GET,home_expected,4.828646997339092,50
2021-03-18 17:26:59.400318,POST,finish_booking_expected,984.4082199997501,50
2021-03-18 17:26:59.408017,GET,home_expected,7.3336450004717335,50
2021-03-18 17:26:59.411209,POST,login_expected,103.71458699228242,50
2021-03-18 17:26:59.411825,GET,home_expected,6.710817993734963,50
2021-03-18 17:26:59.413693,GET,home_expected,4.414832990732975,50
2021-03-18 17:26:59.414291,GET,home_expected,5.5745860,50
2021-03-18 17:26:58.568928,GET,home_expected,2.717426003073342,50
2021-03-18 17:26:58.571394,GET,start_booking_expected,4.052760996273719,50
2021-03-18 17:26:58.574387,GET,home_expected,4.763010001624934,50
2021-03-18 17:26:58.577077,GET,get_assurance_types_expected,5.625707999570295,50
2021-03-18 17:26:58.577593,GET,home_expected,5.584283004282042,50
2021-03-18 17:26:58.579428,GET,home_expected,4.41405399760697,50
2021-03-18 17:26:58.585024,POST,login_expected,206.87848300440237,50
2021-03-18 17:26:58.587462,POST,login_expected,175.2307740098331,50
2021-03-18 17:26:58.593112,GET,home_expected,1.8050030048470944,50
2021-03-18 17:26:58.647179,POST,login_expected,92.46106800856069,50
2021-03-18 17:26:58.647397,GET,home_expected,9.673295993707143,50
2021-03-18 17:26:58.653090,GET,get_foods_expected,75.91695500013884,50
2021-03-18 17:26:58.657451,GET,select_contact_expected,4.204068012768403,50
2021-03-18 17:26:58.664117,POST,login_expected,435.6841889966745,50
2021-03-18 17:26:58.671355,GET,select_contact_expected,7.114578009350225,50
2021-03-18 17:26:58.672258,POST,login_expected,179.2181700002402,50
2021-03-18 17:26:58.677617,GET,home_expected,9.987361001549289,50
2021-03-18 17:26:58.678270,GET,home_expected,11.42217600136064,50
2021-03-18 17:26:58.678864,POST,login_expected,90.95013099431526,50
2021-03-18 17:26:58.681977,POST,finish_booking_expected,835.4517440020572,50
2021-03-18 17:26:58.682059,GET,home_expected,7.4129669956164435,50
2021-03-18 17:26:58.682603,GET,home_expected,9.343907004222274,50
2021-03-18 17:26:58.684608,GET,home_expected,1.4027529978193343,50
2021-03-18 17:26:58.687092,GET,home_expected,1.0825789941009134,50
2021-03-18 17:26:58.742593,GET,home_expected,5.515274009667337,50
2021-03-18 17:26:58.745442,GET,home_expected,5.324910001945682,50
2021-03-18 17:26:58.749175,POST,login_expected,227.34636299719568,50
2021-03-18 17:26:58.755423,GET,select_contact_expected,6.060662999516353,50
2021-03-18 17:26:58.757713,POST,login_expected,83.76334099739324,50
2021-03-18 17:26:58.764074,POST,login_expected,84.78601799288299,50
2021-03-18 17:26:58.766376,POST,login_expected,81.69099299993832,50
2021-03-18 17:26:58.775383,GET,home_expected,1.5879379934631288,50
2021-03-18 17:26:58.781132,GET,home_expected,3.608528000768274,50
2021-03-18 17:26:58.782880,GET,home_expected,3.301920005469583,50
2021-03-18 17:26:58.805517,GET,home_expected,3.7186899862717837,50
2021-03-18 17:26:58.807659,GET,home_expected,3.981483998359181,50
2021-03-18 17:26:58.840592,GET,home_expected,5.472427001222968,50
2021-03-18 17:26:58.851987,POST,finish_booking_expected,1390.379567994387,50
2021-03-18 17:26:58.855723,POST,login_expected,270.157659004326,50
2021-03-18 17:26:58.855945,GET,home_expected,3.5112610057694837,50
2021-03-18 17:26:58.866115,GET,home_expected,4.909449009574018,50
2021-03-18 17:26:58.870579,GET,home_expected,6.707206994178705,50
2021-03-18 17:26:58.872653,GET,home_expected,5.265309009701014,50
2021-03-18 17:26:58.875945,POST,finish_booking_expected,1080.5443890130846,50
2021-03-18 17:26:58.877477,GET,home_expected,1.2773079943144694,50
2021-03-18 17:26:58.886898,GET,home_expected,1.4269269886426628,50
2021-03-18 17:26:58.888613,POST,finish_booking_expected,1038.99994600215,50
2021-03-18 17:26:58.905412,POST,login_expected,147.15084199269768,50
2021-03-18 17:26:58.908725,POST,finish_booking_expected,2035.0873580027837,50
2021-03-18 17:26:58.912632,POST,login_expected,148.07585599191952,50
2021-03-18 17:26:58.924382,POST,select_order_expected,35.64256500976626,50
2021-03-18 17:26:58.933562,GET,get_consigns_expected,8.303783004521392,50
2021-03-18 17:26:58.938287,POST,select_order_expected,29.4365790032316,50
2021-03-18 17:26:58.942026,PUT,confirm_consign_expected,8.237849004217423,50
2021-03-18 17:26:58.946814,GET,home_expected,4.202480995445512,50
2021-03-18 17:26:58.948974,GET,get_consigns_expected,9.691331011708826,50
2021-03-18 17:26:58.955532,PUT,confirm_consign_expected,6.3917590014170855,50
2021-03-18 17:26:58.957830,POST,login_expected,591.4725879993057,50
2021-03-18 17:26:58.960675,GET,home_expected,4.730466011096723,50
2021-03-18 17:26:58.964019,GET,home_expected,2.083031999063678,50
2021-03-18 17:26:58.966894,POST,login_expected,89.3447609996656,50
2021-03-18 17:26:59.003229,POST,finish_booking_expected,836.3614730042173,50
2021-03-18 17:26:59.004530,POST,finish_booking_expected,915.2354840043699,50
2021-03-18 17:26:59.008715,GET,home_expected,9.024461003718898,50
2021-03-18 17:26:59.013571,GET,home_expected,2.8893209964735433,50
2021-03-18 17:26:59.015753,POST,login_expected,102.4805990018649,50
2021-03-18 17:26:59.032694,GET,start_booking_expected,2.177938004024327,50
2021-03-18 17:26:59.037118,GET,get_assurance_types_expected,4.307480005081743,50
2021-03-18 17:26:59.040737,POST,select_order_expected,36.07643299619667,50
2021-03-18 17:26:59.048448,GET,start_booking_expected,5.5547960073454306,50
2021-03-18 17:26:59.049238,POST,select_order_expected,45.90001399628818,50
2021-03-18 17:26:59.053330,GET,home_expected,7.296274008695036,50
2021-03-18 17:26:59.057940,GET,get_foods_expected,20.676814994658343,50
2021-03-18 17:26:59.059086,GET,get_assurance_types_expected,10.555373999522999,50
2021-03-18 17:26:59.059640,GET,get_consigns_expected,18.002512995735742,50
2021-03-18 17:26:59.062971,POST,login_expected,645.7448769942857,50
2021-03-18 17:26:59.063093,POST,login_expected,563.5675649973564,50
2021-03-18 17:26:59.063176,GET,get_consigns_expected,13.279299004352652,50
2021-03-18 17:26:59.063795,GET,home_expected,8.767798004555516,50
2021-03-18 17:26:59.067230,GET,select_contact_expected,9.167177995550446,50
2021-03-18 17:26:59.067805,POST,finish_booking_expected,2006.2250769988168,50
2021-03-18 17:26:59.069396,PUT,confirm_consign_expected,9.619051008485258,50
2021-03-18 17:26:59.070764,GET,home_expected,2.696761002880521,50
2021-03-18 17:26:59.072259,GET,home_expected,2.607567992527038,50
2021-03-18 17:26:59.074887,PUT,confirm_consign_expected,11.617582000326365,50
2021-03-18 17:26:59.076344,GET,home_expected,3.4832780074793845,50
2021-03-18 17:26:59.078026,GET,home_expected,2.8384119941620156,50
2021-03-18 17:26:59.079834,GET,get_foods_expected,20.66294799442403,50
2021-03-18 17:26:59.081306,GET,home_expected,2.664450992597267,50
2021-03-18 17:26:59.083742,GET,select_contact_expected,3.8146750011947006,50
2021-03-18 17:26:59.089648,GET,home_expected,1.006866994430311,50
2021-03-18 17:26:59.100145,POST,login_expected,83.96696198906284,50
2021-03-18 17:26:59.152988,POST,login_expected,88.37801100162324,50
2021-03-18 17:26:59.156629,POST,login_expected,675.1446809939807,50
2021-03-18 17:26:59.159662,POST,login_expected,87.31686499959324,50
2021-03-18 17:26:59.166031,GET,select_contact_expected,6.191123989992775,50
2021-03-18 17:26:59.169758,POST,login_expected,91.65232800296508,50
2021-03-18 17:26:59.172776,GET,home_expected,5.396799999289215,50
2021-03-18 17:26:59.176154,GET,select_contact_expected,6.253292987821624,50
2021-03-18 17:26:59.177784,GET,home_expected,3.467634000116959,50
2021-03-18 17:26:59.179847,POST,login_expected,232.9324200109113,50
2021-03-18 17:26:59.184593,GET,select_contact_expected,4.634864992112853,50
2021-03-18 17:26:59.186149,POST,login_expected,225.3853110014461,50
2021-03-18 17:26:59.189895,GET,select_contact_expected,3.639720001956448,50
2021-03-18 17:26:59.209113,GET,home_expected,2.4283620005007833,50
2021-03-18 17:26:59.234320,POST,login_expected,133.79150899709202,50
2021-03-18 17:26:59.251110,POST,login_expected,759.0266090119258,50
2021-032021-03-18 17:27:00.123246,POST,finish_booking_expected,1033.4259749943158,50
2021-03-18 17:27:00.128307,GET,home_expected,7.716670006630011,50
2021-03-18 17:27:00.131645,GET,home_expected,7.857625998440199,50
2021-03-18 17:27:00.133789,POST,login_expected,167.53099199559074,50
2021-03-18 17:27:00.139263,POST,login_expected,167.79097499966156,50
2021-03-18 17:27:00.141160,POST,login_expected,170.88853099266998,50
2021-03-18 17:27:00.143350,GET,select_contact_expected,3.9605280035175383,50
2021-03-18 17:27:00.146940,POST,login_expected,94.81646600761451,50
