2021-03-18 17:10:48.230595,GET,home_expected,1.2860549904871732,50
2021-03-18 17:10:48.239803,GET,home_expected,2.2706729942001402,50
2021-03-18 17:10:48.241007,GET,home_expected,2.2118429915281013,50
2021-03-18 17:10:48.264148,POST,login_expected,490.5246409907704,50
2021-03-18 17:10:48.270314,GET,home_expected,2.3799610062269494,50
2021-03-18 17:10:48.283110,POST,login_expected,115.93823500152212,50
2021-03-18 17:10:48.292162,GET,select_contact_expected,8.869150988175534,50
2021-03-18 17:10:48.293575,POST,login_expected,116.47786298999563,50
2021-03-18 17:10:48.303874,GET,home_expected,1.60740599676501,50
2021-03-18 17:10:48.306110,POST,login_expected,208.81439199729357,50
2021-03-18 17:10:48.310751,GET,select_contact_expected,4.480312010855414,50
2021-03-18 17:10:48.372629,POST,login_expected,344.20471399789676,50
2021-03-18 17:10:48.372856,POST,login_expected,267.74162201036233,50
2021-03-18 17:10:48.374251,POST,login_expected,253.6028150061611,50
2021-03-18 17:10:48.381951,POST,pay_expected,5558.998838998377,50
2021-03-18 17:10:48.382147,POST,login_expected,281.1172289948445,50
2021-03-18 17:10:48.383413,GET,home_expected,15.193713988992386,50
2021-03-18 17:10:48.389406,GET,select_contact_expected,16.380936998757534,50
2021-03-18 17:10:48.391451,GET,home_expected,6.572712998604402,50
2021-03-18 17:10:48.410335,POST,finish_booking_expected,1403.5016859997995,50
2021-03-18 17:10:48.410522,POST,finish_booking_expected,2609.3615450081415,50
2021-03-18 17:10:48.411843,GET,home_expected,5.875226008356549,50
2021-03-18 17:10:48.418688,POST,finish_booking_expected,1677.3002949921647,50
2021-03-18 17:10:48.419555,POST,finish_booking_expected,1092.2861819999525,50
2021-03-18 17:10:48.420346,GET,get_foods_expected,317.19708201126195,50
2021-03-18 17:10:48.421261,POST,finish_booking_expected,807.2548710042611,50
2021-03-18 17:10:48.425586,POST,login_expected,217.76468599273358,50
2021-03-18 17:10:48.426220,POST,login_expected,214.15495600376744,50
2021-03-18 17:10:48.426326,GET,home_expected,12.879703004728071,50
2021-03-18 17:10:48.429508,GET,select_contact_expected,9.020273995702155,50
2021-03-18 17:10:48.430118,GET,home_expected,7.52184800512623,50
2021-03-18 17:10:48.430614,GET,home_expected,8.996884993393905,50
2021-03-18 17:10:48.436418,POST,select_order_expected,25.77799498976674,50
2021-03-18 17:10:48.444767,GET,get_consigns_expected,7.964921998791397,50
2021-03-18 17:10:48.447814,POST,select_order_expected,29.019310008152388,50
2021-03-18 17:10:48.451163,POST,select_order_expected,25.43886299827136,50
2021-03-18 17:10:48.454426,POST,select_order_expected,34.76250199310016,50
2021-03-18 17:10:48.456989,GET,get_consigns_expected,8.536355002433993,50
2021-03-18 17:10:48.461580,GET,get_consigns_expected,6.408314991858788,50
2021-03-18 17:10:48.464847,POST,login_expected,89.95206000690814,50
2021-03-18 17:10:48.473334,POST,login_expected,272.9835330101196,50
2021-03-18 17:10:48.473498,GET,home_expected,6.584931994439103,50
2021-03-18 17:10:48.476823,GET,home_expected,6.307328992988914,50
2021-03-18 17:10:48.478409,PUT,confirm_consign_expected,33.47529700840823,50
2021-03-18 17:10:48.479725,PUT,confirm_consign_expected,22.597059010877274,50
2021-03-18 17:10:48.481444,PUT,confirm_consign_expected,19.721593998838216,50
2021-03-18 17:10:48.481537,GET,home_expected,2.877344988519326,50
2021-03-18 17:10:48.483417,GET,home_expected,3.431396995438263,50
2021-03-18 17:10:48.484590,GET,home_expected,2.3885309929028153,50
2021-03-18 17:10:48.485754,POST,login_expected,99.97968899551779,50
2021-03-18 17:10:48.489601,GET,home_expected,2.269966993480921,50
2021-03-18 17:10:48.491550,GET,home_expected,2.9794730071444064,50
2021-03-18 17:10:48.500165,POST,finish_booking_expected,1571.1118640028872,50
2021-03-18 17:10:48.501306,POST,login_expected,288.41531900980044,50
2021-03-18 17:10:48.507234,POST,login_expected,115.69793200760614,50
2021-03-18 17:10:48.508244,GET,home_expected,2.66357499640435,50
2021-03-18 17:10:48.511673,GET,select_contact_expected,4.335782999987714,50
2021-03-18 17:10:48.515572,POST,login_expected,88.46351399552077,50
2021-03-18 17:10:48.525560,GET,home_expected,1.3504470116458833,50
2021-03-18 17:10:48.527373,POST,select_order_expected,27.131297989399172,50
2021-03-18 17:10:48.536142,GET,home_expected,1.641529001062736,50
2021-03-18 17:10:48.538671,POST,finish_booking_expected,1187.386575009441,50
2021-03-18 17:10:48.541045,GET,home_expected,1.9551290024537593,50
2021-03-18 17:10:48.568089,POST,finish_booking_expected,1081.5842029987834,50
2021-03-18 17:10:48.575113,GET,home_expected,2.6306990039302036,50
2021-03-18 17:10:48.578700,POST,login_expected,148.47870499943383,50
2021-03-18 17:10:48.584057,POST,finish_booking_expected,1040.4953519901028,50
2021-03-18 17:10:48.587870,GET,home_expected,7.331265005632304,50
2021-03-18 17:10:48.589736,GET,home_expected,4.079518010257743,50
2021-03-18 17:10:48.598263,POST,select_order_expected,30.059969998546876,50
2021-03-18 17:10:48.601110,POST,login_expected,134.98995600093622,50
2021-03-18 17:10:48.605647,POST,login_expected,179.24081500677858,50
2021-03-18 17:10:48.608926,GET,home_expected,1.626356999622658,50
2021-03-18 17:10:48.610257,POST,pay_expected,158.52277899102774,50
2021-03-18 17:10:48.612615,POST,pay_expected,6147.534408999491,50
2021-03-18 17:10:48.615384,GET,home_expected,2.490773011231795,50
2021-03-18 17:10:48.616645,GET,home_expected,2.3461509990738705,50
2021-03-18 17:10:48.619117,GET,collect_ticket_expected,8.7741009920137,50
2021-03-18 17:10:48.620338,GET,home_expected,2.210118997027166,50
2021-03-18 17:10:48.621588,GET,home_expected,2.2212799958651885,50
2021-03-18 17:10:48.623885,GET,home_expected,0.9937970025930554,50
2021-03-18 17:10:48.643120,POST,finish_booking_expected,3278.762005007593,50
2021-03-18 17:10:48.643797,POST,finish_booking_expected,1160.2361419936642,50
2021-03-18 17:10:48.644395,GET,home_expected,5.025505000958219,50
2021-03-18 17:10:48.646245,GET,home_expected,5.370378989027813,50
2021-03-18 17:10:48.651238,GET,start_booking_expected,1.3872989948140457,50
2021-03-18 17:10:48.653821,GET,home_expected,1.083112001651898,50
2021-03-18 17:10:48.655025,GET,get_assurance_types_expected,3.7229459994705394,50
2021-03-18 17:10:48.668011,POST,select_order_expected,24.787474001641385,50
2021-03-18 17:10:48.671358,GET,get_foods_expected,16.213203998631798,50
2021-03-18 17:10:48.675231,POST,login_expected,200.02364600077271,50
2021-03-18 17:10:48.675449,POST,select_order_expected,31.573560001561418,50
2021-03-18 17:10:48.681312,GET,select_contact_expected,9.735892992466688,50
2021-03-18 17:10:48.682394,GET,get_consigns_expected,13.74673300597351,50
2021-03-18 17:10:48.686135,POST,pay_expected,158.40676000516396,50
2021-03-18 17:10:48.688033,GET,get_consigns_expected,11.866505999932997,50
2021-03-18 17:10:48.689582,GET,home_expected,2.9891029989812523,50
2021-03-18 17:10:48.691042,PUT,confirm_consign_expected,8.50652001099661,50
2021-03-18 17:10:48.692678,POST,login_expected,90.36252100486308,50
2021-03-18 17:10:48.695529,PUT,confirm_consign_expected,7.380481998552568,50
2021-03-18 17:10:48.695632,GET,home_expected,4.278855994925834,50
2021-03-18 17:10:48.698497,POST,login_expected,216.89631999470294,50
2021-03-18 17:10:48.700395,POST,login_expected,324.09754299442284,50
2021-03-18 17:10:48.700491,GET,home_expected,3.3430059993406758,50
2021-03-18 17:10:48.700958,GET,home_expected,4.483227006858215,50
2021-03-18 17:10:48.702974,GET,select_contact_expected,4.38814700464718,50
2021-03-18 17:10:48.728810,GET,home_expected,2.4426210002275184,50
2021-03-18 17:10:48.759270,GET,home_expected,2.533793987822719,50
2021-03-18 17:10:48.762097,POST,login_expected,260.45573499868624,50
2021-03-18 17:10:48.789816,GET,home_expected,1.5967869985615835,50
2021-03-18 17:10:48.792407,POST,login_expected,307.73510699509643,50
2021-03-18 17:10:48.796735,POST,login_expected,96.17377299582586,50
2021-03-18 17:10:48.799512,GET,home_expected,5.9793149994220585,50
2021-03-18 17:10:48.800125,POST,login_expected,572.429859006661,50
2021-03-18 17:10:48.800229,POST,login_expected,535.4821690125391,50
2021-03-18 17:10:48.804219,GET,select_contact_expected,11.69709900568705,50
2021-03-18 17:10:48.807924,GET,select_contact_expected,11.067056999308988,50
2021-03-18 17:10:48.809838,GET,home_expected,3.5245850012870505,50
2021-03-18 17:10:48.810356,GET,home_expected,4.6684989938512444,50
2021-03-18 17:10:48.810828,GET,home_expected,5.7405370025662705,50
2021-03-18 17:10:48.812630,POST,login_expected,271.4987280050991,50
2021-03-18 17:10:48.813163,POST,login_expected,111.54451899346896,50
2021-03-18 17:10:48.815911,GET,home_expected,1.0472069989191368,50
2021-03-18 17:10:48.866183,POST,login_expected,350.2160089992685,50
2021-03-18 17:10:48.882126,POST,login_expected,292.2827340080403,50
2021-03-18 17:10:48.883030,POST,login_expected,261.365215992555,50
2021-03-18 17:10:48.885418,GET,home_expected,13.255550002213567,50
2021-03-18 17:10:48.888873,POST,login_expected,594.6296890033409,50
2021-03-18 17:10:48.889021,POST,pay_expected,5853.446312001324,50
2021-03-18 17:10:48.892208,POST,login_expected,129.48767701163888,50
2021-03-18 17:10:48.892324,GET,start_booking_expected,8.389679991523735,50
2021-03-18 17:10:48.897919,GET,get_assurance_types_expected,5.52942999638617,50
2021-03-18 17:10:48.900830,GET,home_expected,4.104311999981292,50
2021-03-18 17:10:48.901322,POST,login_expected,87.8490440081805,50
2021-03-18 17:10:48.901429,GET,collect_ticket_expected,12.343413996859454,50
2021-03-18 17:10:48.906074,GET,home_expected,3.7453550030477345,50
2021-03-18 17:10:48.907570,GET,home_expected,2.673660987056792,50
2021-03-18 17:10:48.908087,GET,start_booking_expected,3.9412249898305163,50
2021-03-18 17:10:48.910636,GET,home_expected,1.0936500038951635,50
2021-03-18 17:10:48.911755,GET,get_assurance_types_expected,3.6130149965174496,50
2021-03-18 17:10:48.913733,POST,login_expected,113.15728300542105,50
2021-03-18 17:10:48.925984,GET,get_foods_expected,14.144119006232359,50
2021-03-18 17:10:48.931072,GET,select_contact_expected,4.968241992173716,50
2021-03-18 17:10:48.934097,GET,home_expected,1.2916260020574555,50
2021-03-18 17:10:48.940306,POST,select_order_expected,57.14413498935755,50
2021-03-18 17:10:48.946175,POST,pay_expected,5.597840005066246,50
2021-03-18 17:10:48.952565,GET,collect_ticket_expected,6.255607993807644,50
2021-03-18 17:10:48.955669,POST,finish_booking_expected,5838.865034995251,50
2021-03-18 17:10:48.958690,GET,home_expected,5.561277997912839,50
2021-03-18 17:10:48.964626,GET,home_expected,8.427983993897215,50
2021-03-18 17:10:48.969371,GET,home_expected,3.123075992334634,50
2021-03-18 17:10:48.978774,POST,login_expected,301.1529259965755,50
2021-03-18 17:10:48.982507,POST,login_expected,88.90707499813288,50
2021-03-18 17:10:48.985073,POST,login_expected,95.19860200816765,50
2021-03-18 17:10:48.991115,POST,login_expected,84.9695639917627,50
2021-03-18 17:10:48.996203,POST,login_expected,303.14623200683855,50
2021-03-18 17:10:48.998826,GET,home_expected,4.974403986125253,50
2021-03-18 17:10:48.999508,GET,home_expected,6.56480499310419,50
2021-03-18 17:10:49.008694,GET,home_expected,1.0949239949695766,50
2021-03-18 17:10:49.018157,GET,home_expected,1.4118420076556504,50
2021-03-18 17:10:49.020927,POST,select_order_expected,29.676684003788978,50
2021-03-18 17:10:49.026236,POST,pay_expected,4.926375011564232,50
2021-03-18 17:10:49.034575,GET,collect_ticket_expected,8.19502399826888,50
2021-03-18 17:10:49.037518,GET,home_expected,2.3689090012339875,50
2021-03-18 17:10:49.066400,POST,login_expected,101.63076300523244,50
2021-03-18 17:10:49.069291,GET,get_foods_expected,171.24055299791507,50
2021-03-18 17:10:49.074866,POST,login_expected,385.16856099886354,50
2021-03-18 17:10:49.080405,GET,select_contact_expected,10.876827000174671,50
2021-03-18 17:10:49.081248,POST,login_expected,385.5351940001128,50
2021-03-18 17:10:49.084840,POST,login_expected,126.02851400151849,50
2021-03-18 17:10:49.086401,POST,pay_expected,487.67698399024084,50
2021-03-18 17:10:49.089976,GET,select_contact_expected,8.611138997366652,50
2021-03-18 17:10:49.090592,GET,start_booking_expected,11.015736003173515,50
2021-03-18 17:10:49.091078,GET,select_contact_expected,16.04603799933102,50
2021-03-18 17:10:49.093136,POST,login_expected,609.6476929960772,50
2021-03-18 17:10:49.093754,GET,home_expected,6.881366003653966,50
2021-03-18 17:10:49.095426,GET,get_assurance_types_expected,4.771783002070151,50
2021-03-18 17:10:49.096703,POST,login_expected,113.70443699706811,50
2021-03-18 17:10:49.098705,GET,select_contact_expected,5.47253800323233,50
2021-03-18 17:10:49.100962,POST,login_expected,299.70837000291795,50
2021-03-18 17:10:49.101055,POST,login_expected,615.0335580023238,50
2021-03-18 17:10:49.103123,GET,home_expected,3.6620780010707676,50
2021-03-18 17:10:49.105482,GET,home_expected,0.997971001197584,50
2021-03-18 17:10:49.106626,POST,login_expected,121.04857999656815,50
2021-03-18 17:10:49.114473,POST,select_order_expected,29.511620989069343,50
2021-03-18 17:10:49.127366,GET,home_expected,2.5709979963721707,50
2021-03-18 17:10:49.165591,GET,home_expected,5.517133991816081,50
2021-03-18 17:10:49.170359,GET,get_foods_expected,74.81112999084871,50
2021-03-18 17:10:49.172114,GET,home_expected,8.994458999950439,50
2021-03-18 17:10:49.178409,GET,select_contact_expected,7.832795003196225,50
2021-03-18 17:10:49.197295,POST,finish_booking_expected,1893.5989890014753,50
2021-03-18 17:10:49.201170,GET,home_expected,6.171879009343684,50
2021-03-18 17:10:49.201787,GET,start_booking_expected,7.764274007058702,50
2021-03-18 17:10:49.204505,GET,home_expected,5.995749001158401,50
2021-03-18 17:10:49.205092,GET,home_expected,7.367137004621327,50
2021-03-18 17:10:49.207313,GET,get_assurance_types_expected,5.4624269978376105,50
2021-03-18 17:10:49.207899,GET,home_expected,5.276976007735357,50
2021-03-18 17:10:49.208488,POST,finish_booking_expected,1165.7463839947013,50
2021-03-18 17:10:49.212576,GET,home_expected,2.1839760011062026,50
2021-03-18 17:10:49.213649,GET,home_expected,2.015794991166331,50
2021-03-18 17:10:49.234653,POST,select_order_expected,26.067950995638967,50
2021-03-18 17:10:49.256076,GET,home_expected,2.5470940017839894,50
2021-03-18 17:10:49.271752,GET,home_expected,2.4653259897604585,50
2021-03-18 17:10:49.274988,POST,pay_expected,160.18506699765567,50
2021-03-18 17:10:49.280909,GET,home_expected,2.559842003392987,50
2021-03-18 17:10:49.285797,GET,collect_ticket_expected,10.644410998793319,50
2021-03-18 17:10:49.288002,GET,home_expected,1.7801679932745174,50
2021-03-18 17:10:49.292571,POST,login_expected,677.0945559983375,50
2021-03-18 17:10:49.295987,POST,login_expected,394.1869660047814,50
2021-03-18 17:10:49.298381,GET,select_contact_expected,5.65583301067818,50
2021-03-18 17:10:49.369244,GET,get_foods_expected,161.79824400751386,50
2021-03-18 17:10:49.377254,GET,select_contact_expected,7.76052700530272,50
2021-03-18 17:10:49.380131,POST,login_expected,278.7713099969551,50
2021-03-18 17:10:49.387848,POST,login_expected,521.0225920018274,50
2021-03-18 17:10:49.392319,GET,home_expected,1.6275539965135977,50
2021-03-18 17:10:49.393826,POST,login_expected,356.1934220051626,50
2021-03-18 17:10:49.401018,GET,home_expected,1.27887399867177,50
2021-03-18 17:10:49.405345,POST,login_expected,491.3334300072165,50
2021-03-18 17:10:49.412685,POST,pay_expected,177.28515800263267,50
2021-03-18 17:10:49.416653,GET,home_expected,3.552982001565397,50
2021-03-18 17:10:49.421301,POST,select_order_expected,27.34961399983149,50
2021-03-18 17:10:49.453843,GET,home_expected,2.4279930075863376,50
2021-03-18 17:10:49.465414,GET,home_expected,2.3899780062492937,50
2021-03-18 17:10:49.471882,POST,login_expected,378.0170760001056,50
2021-03-18 17:10:49.478243,GET,select_contact_expected,6.177946997922845,50
2021-03-18 17:10:49.492614,GET,home_expected,3.6043279978912324,50
2021-03-18 17:10:49.494984,GET,home_expected,3.968345990870148,50
2021-03-18 17:10:49.500745,POST,login_expected,521.5140890068142,50
2021-03-18 17:10:49.500933,POST,login_expected,504.322606997448,50
2021-03-18 17:10:49.504440,GET,home_expected,6.578265005373396,50
2021-03-18 17:10:49.509588,GET,home_expected,3.153711004415527,50
2021-03-18 17:10:49.511232,GET,home_expected,3.067843004828319,50
2021-03-18 17:10:49.515436,POST,finish_booking_expected,1223.0545149941463,50
2021-03-18 17:10:49.534886,POST,select_order_expected,19.373763003386557,50
2021-03-18 17:10:49.554736,POST,login_expected,148.96619100181852,50
2021-03-18 17:10:49.558469,POST,finish_booking_expected,876.882858996396,50
2021-03-18 17:10:49.561459,POST,login_expected,459.5207430102164,50
2021-03-18 17:10:49.564469,GET,home_expected,5.489190996740945,50
2021-03-18 17:10:49.571812,GET,home_expected,4.768225000589155,50
2021-03-18 17:10:49.575559,POST,pay_expected,153.81826099473983,50
2021-03-18 17:10:49.577927,GET,home_expected,4.5778609928675,50
2021-03-18 17:10:49.581209,GET,home_expected,1.413308986229822,50
2021-03-18 17:10:49.582781,POST,login_expected,377.611268995679,50
2021-03-18 17:10:49.585401,GET,collect_ticket_expected,9.745692004798912,50
2021-03-18 17:10:49.588620,GET,home_expected,2.49924800300505,50
2021-03-18 17:10:49.589738,GET,home_expected,2.117295007337816,50
2021-03-18 17:10:49.592122,POST,login_expected,89.44848900137004,50
2021-03-18 17:10:49.593843,GET,home_expected,2.7146210049977526,50
2021-03-18 17:10:49.595577,POST,login_expected,498.5621659870958,50
2021-03-18 17:10:49.596948,POST,login_expected,300.48735698801465,50
2021-03-18 17:10:49.604046,GET,home_expected,1.0284500021953136,50
2021-03-18 17:10:49.605200,POST,login_expected,498.29864599450957,50
2021-03-18 17:10:49.612273,GET,home_expected,2.153937006369233,50
2021-03-18 17:10:49.613408,GET,home_expected,2.09911800629925,50
2021-03-18 17:10:49.639822,GET,start_booking_expected,2.0934130006935447,50
2021-03-18 17:10:49.642292,GET,get_assurance_types_expected,2.3793390137143433,50
2021-03-18 17:10:49.646364,POST,login_expected,90.97792199463584,50
2021-03-18 17:10:49.648693,GET,home_expected,4.097490003914572,50
2021-03-18 17:10:49.666916,POST,finish_booking_expected,1355.9030430042185,50
2021-03-18 17:10:49.674215,POST,login_expected,386.110681007267,50
2021-03-18 17:10:49.675199,GET,home_expected,11.532775999512523,50
2021-03-18 17:10:49.681492,POST,finish_booking_expected,1169.6447129943408,50
2021-03-18 17:10:49.683041,GET,home_expected,14.271601001382805,50
2021-03-18 17:10:49.683843,POST,login_expected,303.0579299957026,50
2021-03-18 17:10:49.686917,POST,login_expected,298.56803199800197,50
2021-03-18 17:10:49.687032,GET,home_expected,9.709409001516178,50
2021-03-18 17:10:49.687633,GET,home_expected,11.201594999874942,50
2021-03-18 17:10:49.689998,POST,login_expected,92.75868699478451,50
2021-03-18 17:10:49.692388,POST,login_expected,96.51307199965231,50
2021-03-18 17:10:49.693953,POST,login_expected,88.45996799936984,50
2021-03-18 17:10:49.695308,GET,get_foods_expected,52.9065860027913,50
2021-03-18 17:10:49.697095,POST,select_order_expected,30.070576001890004,50
2021-03-18 17:10:49.699472,GET,select_contact_expected,4.055601995787583,50
2021-03-18 17:10:49.705255,GET,get_consigns_expected,7.917245995486155,50
2021-03-18 17:10:49.706447,GET,home_expected,2.14987900108099,50
2021-03-18 17:10:49.707563,POST,select_order_expected,33.223312988411635,50
2021-03-18 17:10:49.712035,PUT,confirm_consign_expected,6.691521994071081,50
2021-03-18 17:10:49.714441,GET,home_expected,2.1674379968317226,50
2021-03-18 17:10:49.715539,GET,home_expected,2.080617006868124,50
2021-03-18 17:10:49.720867,POST,login_expected,158.80169300362468,50
2021-03-18 17:10:49.738297,GET,home_expected,7.164870999986306,50
2021-03-18 17:10:49.739577,POST,select_order_expected,57.97771300422028,50
2021-03-18 17:10:49.741178,GET,home_expected,7.112945997505449,50
2021-03-18 17:10:49.750252,POST,finish_booking_expected,945.8751450001728,50
2021-03-18 17:10:49.752172,GET,home_expected,3.6707330000353977,50
2021-03-18 17:10:49.774836,POST,select_order_expected,24.469773008604534,50
2021-03-18 17:10:49.796310,GET,home_expected,13.318599012563936,50
2021-03-18 17:10:49.797785,GET,home_expected,6.506456003990024,50
2021-03-18 17:10:49.805976,GET,home_expected,1.2402720021782443,50
2021-03-18 17:10:49.815219,GET,home_expected,6.326627000817098,50
2021-03-18 17:10:49.815748,GET,home_expected,7.501917993067764,50
2021-03-18 17:10:49.816220,POST,login_expected,95.0995849998435,50
2021-03-18 17:10:49.818619,GET,home_expected,5.754060999606736,50
2021-03-18 17:10:49.819131,GET,home_expected,6.8812789977528155,50
2021-03-18 17:10:49.819609,GET,home_expected,7.997954002348706,50
2021-03-18 17:10:49.821408,POST,login_expected,133.01279599545524,50
2021-03-18 17:10:49.821522,POST,finish_booking_expected,1391.9017680018442,50
2021-03-18 17:10:49.823806,POST,login_expected,133.49153599119745,50
2021-03-18 17:10:49.823897,POST,login_unexpected,131.1920989974169,50
2021-03-18 17:10:49.825934,GET,home_expected,3.619053997681476,50
2021-03-18 17:10:49.829101,POST,finish_booking_expected,1439.5396309992066,50
2021-03-18 17:10:49.850910,POST,select_order_expected,21.717983996495605,50
2021-03-18 17:10:49.854267,POST,pay_expected,146.42387699859682,50
2021-03-18 17:10:49.858247,POST,finish_booking_expected,768.0626279907301,50
2021-03-18 17:10:49.862034,GET,collect_ticket_expected,7.59455599472858,50
2021-03-18 17:10:49.865186,GET,home_expected,2.5799269933486357,50
2021-03-18 17:10:49.876781,GET,get_consigns_expected,101.30540300451685,50
2021-03-18 17:10:49.881061,GET,get_consigns_expected,29.502135002985597,50
2021-03-18 17:10:49.883348,POST,select_order_expected,24.982424001791514,50
2021-03-18 17:10:49.887054,PUT,confirm_consign_expected,10.118610007339157,50
2021-03-18 17:10:49.892347,PUT,confirm_consign_expected,11.131783001474105,50
2021-03-18 17:10:49.896125,GET,get_consigns_expected,12.359383996226825,50
2021-03-18 17:10:49.896702,GET,home_expected,7.623532990692183,50
2021-03-18 17:10:49.897234,GET,home_expected,8.93242699385155,50
2021-03-18 17:10:49.897726,GET,home_expected,10.236014000838622,50
2021-03-18 17:10:49.899883,GET,home_expected,7.113882995327003,50
2021-03-18 17:10:49.901964,POST,login_expected,485.2249739924446,50
2021-03-18 17:10:49.903244,GET,home_expected,2.534935003495775,50
2021-03-18 17:10:49.906104,PUT,confirm_consign_expected,9.882819998892955,50
2021-03-18 17:10:49.906193,POST,login_expected,84.44145899557043,50
2021-03-18 17:10:49.908611,GET,select_contact_expected,6.552844002726488,50
2021-03-18 17:10:49.911542,GET,home_expected,5.10182099242229,50
2021-03-18 17:10:49.912023,POST,login_expected,87.8776810131967,50
2021-03-18 17:10:49.912114,POST,pay_expected,172.061424003914,50
2021-03-18 17:10:49.914871,GET,home_expected,5.561967001995072,50
2021-03-18 17:10:49.917179,GET,home_expected,4.164368991041556,50
2021-03-18 17:10:49.917627,GET,home_expected,4.108351000468247,50
2021-03-18 17:10:49.919538,POST,pay_expected,5916.944594995584,50
2021-03-18 17:10:49.921381,GET,home_expected,1.1596000113058835,50
2021-03-18 17:10:49.928569,GET,collect_ticket_expected,8.95520999620203,50
2021-03-18 17:10:49.929893,GET,home_expected,1.0866720112971961,50
2021-03-18 17:10:49.977811,GET,home_expected,2.4901569995563477,50
2021-03-18 17:10:50.000151,GET,home_expected,4.383712002891116,50
2021-03-18 17:10:50.001473,GET,home_expected,6.731476009008475,50
2021-03-18 17:10:50.007734,POST,login_expected,506.25954699353315,50
2021-03-18 17:10:50.007878,POST,login_expected,183.16139800299425,50
2021-03-18 17:10:50.012816,GET,home_expected,9.410316997673362,50
2021-03-18 17:10:50.013662,POST,login_expected,187.6534180046292,50
2021-03-18 17:10:50.015733,GET,home_expected,5.5491120001534,50
2021-03-18 17:10:50.019025,POST,login_expected,89.07241799170151,50
2021-03-18 17:10:50.040338,POST,select_order_expected,21.201349998591468,50
2021-03-18 17:10:50.045495,GET,home_expected,2.3009180004009977,50
2021-03-18 17:10:50.047757,POST,pay_expected,7.089142003678717,50
2021-03-18 17:10:50.055417,GET,collect_ticket_expected,7.517556005041115,50
2021-03-18 17:10:50.058249,GET,home_expected,2.3294380080187693,50
2021-03-18 17:10:50.067494,POST,login_expected,478.7702989997342,50
2021-03-18 17:10:50.075079,GET,home_expected,5.891420994885266,50
2021-03-18 17:10:50.077522,GET,home_expected,4.94272199284751,50
2021-03-18 17:10:50.088711,POST,login_expected,524.1299719928065,50
2021-03-18 17:10:50.093841,POST,login_expected,501.4144699962344,50
2021-03-18 17:10:50.098743,POST,finish_booking_expected,1018.1520110054407,50
2021-03-18 17:10:50.101646,GET,home_expected,5.180617998121306,50
2021-03-18 17:10:50.102508,POST,login_expected,94.1453800041927,50
2021-03-18 17:10:50.102619,POST,select_order_expected,34.97491900634486,50
2021-03-18 17:10:50.106947,GET,home_expected,7.870543995522894,50
2021-03-18 17:10:50.108261,GET,home_expected,4.363732994534075,50
2021-03-18 17:10:50.112048,POST,login_expected,214.74928699899465,50
2021-03-18 17:10:50.115987,GET,select_contact_expected,3.8516439963132143,50
2021-03-18 17:10:50.127597,GET,home_expected,2.416996008832939,50
2021-03-18 17:10:50.130499,POST,finish_booking_expected,951.8441780091962,50
2021-03-18 17:10:50.133556,POST,finish_booking_expected,1034.6521040046355,50
2021-03-18 17:10:50.136386,GET,home_expected,5.353467000531964,50
2021-03-18 17:10:50.138734,POST,finish_booking_expected,1435.6054399977438,50
2021-03-18 17:10:50.153841,POST,login_expected,95.462070996291,50
2021-03-18 17:10:50.156664,POST,select_order_expected,22.973580998950638,50
2021-03-18 17:10:50.159876,POST,select_order_expected,21.02951699635014,50
2021-03-18 17:10:50.164947,POST,login_expected,518.0848930031061,50
2021-03-18 17:10:50.168193,GET,get_consigns_expected,11.004262007190846,50
2021-03-18 17:10:50.172372,GET,get_consigns_expected,11.990391998551786,50
2021-03-18 17:10:50.180888,PUT,confirm_consign_expected,12.53254599578213,50
2021-03-18 17:10:50.181013,POST,select_order_expected,27.010834994143806,50
2021-03-18 17:10:50.187244,GET,home_expected,9.971619001589715,50
2021-03-18 17:10:50.188943,PUT,confirm_consign_expected,16.417523002019152,50
2021-03-18 17:10:50.191976,GET,home_expected,8.522043004631996,50
2021-03-18 17:10:50.192486,POST,login_expected,275.2464459917974,50
2021-03-18 17:10:50.193136,POST,login_expected,508.7832949939184,50
2021-03-18 17:10:50.196855,GET,home_expected,7.560904996353202,50
2021-03-18 17:10:50.198751,GET,home_expected,5.272333000903018,50
2021-03-18 17:10:50.199888,GET,select_contact_expected,7.305523002287373,50
2021-03-18 17:10:50.202693,GET,home_expected,0.9982089977711439,50
2021-03-18 17:10:50.204645,POST,login_expected,293.03914699994493,50
2021-03-18 17:10:50.207117,GET,start_booking_expected,1.2389999901643023,50
2021-03-18 17:10:50.208227,GET,select_contact_expected,3.4960109915118665,50
2021-03-18 17:10:50.210744,GET,get_assurance_types_expected,3.571681008907035,50
2021-03-18 17:10:50.219365,POST,finish_booking_expected,920.7317660038825,50
2021-03-18 17:10:50.222272,POST,finish_booking_expected,2591.163067991147,50
2021-03-18 17:10:50.225853,GET,get_foods_expected,15.000245999544859,50
2021-03-18 17:10:50.231764,POST,login_expected,124.70645899884403,50
2021-03-18 17:10:50.236828,GET,start_booking_expected,8.060206993832253,50
2021-03-18 17:10:50.237770,GET,select_contact_expected,11.69838100031484,50
2021-03-18 17:10:50.241234,GET,home_expected,8.141755010001361,50
2021-03-18 17:10:50.244298,GET,home_expected,5.2744760032510385,50
2021-03-18 17:10:50.244995,POST,select_order_expected,25.528559999656864,50
2021-03-18 17:10:50.247017,GET,home_expected,4.705785002443008,50
