2021-03-18 06:46:22.014699,POST,login_expected,122.59443099901546,50
2021-03-18 06:46:22.026983,POST,login_expected,152.78576500713825,50
2021-03-18 06:46:22.031070,POST,finish_booking_expected,647.4477829906391,50
2021-03-18 06:46:22.040188,POST,finish_booking_expected,756.2098299968056,50
2021-03-18 06:46:22.044844,GET,home_expected,7.744086004095152,50
2021-03-18 06:46:22.045773,POST,login_expected,160.55415799201,50
2021-03-18 06:46:22.046700,POST,login_expected,157.15897099289577,50
2021-03-18 06:46:22.049478,GET,start_booking_expected,8.28958499187138,50
2021-03-18 06:46:22.052051,GET,get_assurance_types_expected,2.503522002371028,50
2021-03-18 06:46:22.054804,POST,finish_booking_expected,880.5769070022507,50
2021-03-18 06:46:22.061367,POST,login_expected,162.37397599616088,50
2021-03-18 06:46:22.065345,POST,finish_booking_expected,940.176257994608,50
2021-03-18 06:46:22.069742,GET,get_foods_expected,17.57710000674706,50
2021-03-18 06:46:22.072222,GET,home_expected,5.224217995419167,50
2021-03-18 06:46:22.074612,POST,select_order_expected,43.424335002782755,50
2021-03-18 06:46:22.077633,GET,select_contact_expected,7.665469005587511,50
2021-03-18 06:46:22.083089,GET,home_expected,1.4832599990768358,50
2021-03-18 06:46:22.087532,GET,get_consigns_expected,12.10524799535051,50
2021-03-18 06:46:22.090088,POST,login_expected,98.4866869985126,50
2021-03-18 06:46:22.090774,GET,start_booking_expected,4.901665000943467,50
2021-03-18 06:46:22.091334,POST,login_expected,179.10275199392345,50
2021-03-18 06:46:22.093835,POST,login_expected,149.83491699968,50
2021-03-18 06:46:22.097027,GET,get_assurance_types_expected,6.185457998071797,50
2021-03-18 06:46:22.099409,POST,select_order_expected,59.14261599536985,50
2021-03-18 06:46:22.100207,POST,select_order_expected,45.344231999479234,50
2021-03-18 06:46:22.100952,PUT,confirm_consign_expected,13.298788006068207,50
2021-03-18 06:46:22.102533,GET,home_expected,1.282231998629868,50
2021-03-18 06:46:22.109078,GET,start_booking_expected,1.2360560067463666,50
2021-03-18 06:46:22.111771,GET,get_assurance_types_expected,2.636949997395277,50
2021-03-18 06:46:22.113503,GET,get_consigns_expected,12.97041799989529,50
2021-03-18 06:46:22.114511,GET,get_consigns_expected,14.752875009435229,50
2021-03-18 06:46:22.116700,GET,get_foods_expected,19.586801005061716,50
2021-03-18 06:46:22.117991,GET,start_booking_expected,3.9092829974833876,50
2021-03-18 06:46:22.119609,PUT,confirm_consign_expected,6.015312988893129,50
2021-03-18 06:46:22.120785,GET,get_assurance_types_expected,2.7384699933463708,50
2021-03-18 06:46:22.122210,GET,home_expected,2.359981997869909,50
2021-03-18 06:46:22.122674,GET,select_contact_expected,5.88489200163167,50
2021-03-18 06:46:22.124303,PUT,confirm_consign_expected,9.69646600424312,50
2021-03-18 06:46:22.127489,GET,home_expected,2.530462996219285,50
2021-03-18 06:46:22.129127,GET,start_booking_expected,3.0465150048257783,50
2021-03-18 06:46:22.131322,GET,get_assurance_types_expected,2.141238990589045,50
2021-03-18 06:46:22.132395,POST,login_expected,117.35818999295589,50
2021-03-18 06:46:22.134925,GET,home_expected,0.9817990066949278,50
2021-03-18 06:46:22.146229,POST,login_expected,192.00425400049426,50
2021-03-18 06:46:22.161035,GET,get_foods_expected,49.15575600170996,50
2021-03-18 06:46:22.163903,GET,get_foods_expected,43.006124993553385,50
2021-03-18 06:46:22.167460,GET,select_contact_expected,6.202105010743253,50
2021-03-18 06:46:22.171798,GET,select_contact_expected,7.728522003162652,50
2021-03-18 06:46:22.172927,POST,login_expected,100.5857739946805,50
2021-03-18 06:46:22.174097,POST,finish_booking_expected,937.8729890013346,50
2021-03-18 06:46:22.178792,GET,get_foods_expected,47.37208400911186,50
2021-03-18 06:46:22.183696,POST,login_unexpected,206.65044500492513,50
2021-03-18 06:46:22.183825,POST,login_expected,136.5591040084837,50
2021-03-18 06:46:22.188037,GET,home_expected,6.788273007259704,50
2021-03-18 06:46:22.188823,GET,home_expected,8.452113994280808,50
2021-03-18 06:46:22.189540,POST,login_expected,302.2855520102894,50
2021-03-18 06:46:22.191823,POST,login_expected,297.63270600233227,50
2021-03-18 06:46:22.191924,GET,select_contact_expected,12.968902010470629,50
2021-03-18 06:46:22.201718,GET,home_expected,5.632637010421604,50
2021-03-18 06:46:22.202255,GET,start_booking_expected,7.447873998899013,50
2021-03-18 06:46:22.205306,GET,home_expected,5.6683450093260035,50
2021-03-18 06:46:22.205808,GET,home_expected,6.70039099350106,50
2021-03-18 06:46:22.206271,GET,home_expected,7.724989001872018,50
2021-03-18 06:46:22.209107,GET,get_assurance_types_expected,6.792982996557839,50
2021-03-18 06:46:22.210099,GET,home_expected,7.093666004948318,50
2021-03-18 06:46:22.211829,GET,home_expected,4.769940002006479,50
2021-03-18 06:46:22.212336,POST,login_expected,109.74503100442234,50
2021-03-18 06:46:22.214027,GET,start_booking_expected,4.3621060031000525,50
2021-03-18 06:46:22.214480,POST,select_order_expected,40.294061007443815,50
2021-03-18 06:46:22.216141,GET,select_contact_expected,3.7256810028338805,50
2021-03-18 06:46:22.217248,GET,get_assurance_types_expected,3.1664090056438,50
2021-03-18 06:46:22.223428,POST,finish_booking_expected,558.2724740088452,50
2021-03-18 06:46:22.226571,GET,get_consigns_expected,11.773534992244095,50
2021-03-18 06:46:22.232154,POST,login_expected,99.49061900260858,50
2021-03-18 06:46:22.238120,GET,get_foods_expected,20.785917004104704,50
2021-03-18 06:46:22.238992,GET,get_foods_expected,29.78271499159746,50
2021-03-18 06:46:22.239838,PUT,confirm_consign_expected,13.167463999707252,50
2021-03-18 06:46:22.249337,GET,select_contact_expected,10.191966997808777,50
2021-03-18 06:46:22.249991,GET,select_contact_expected,11.734287996659987,50
2021-03-18 06:46:22.250560,GET,home_expected,9.003792001749389,50
2021-03-18 06:46:22.250950,GET,home_expected,10.110996008734219,50
2021-03-18 06:46:22.251426,GET,home_expected,11.214236001251265,50
2021-03-18 06:46:22.253646,GET,home_expected,7.559398000012152,50
2021-03-18 06:46:22.254151,GET,home_expected,8.688207002705894,50
2021-03-18 06:46:22.254604,GET,home_expected,9.780004998901859,50
2021-03-18 06:46:22.263992,POST,select_order_expected,40.47218199411873,50
2021-03-18 06:46:22.267708,POST,login_expected,145.39550700283144,50
2021-03-18 06:46:22.271460,POST,login_expected,143.8770210079383,50
2021-03-18 06:46:22.277973,GET,select_contact_expected,10.074336008983664,50
2021-03-18 06:46:22.280837,POST,login_expected,189.07868200039957,50
2021-03-18 06:46:22.287259,GET,select_contact_expected,15.657041003578342,50
2021-03-18 06:46:22.288715,GET,home_expected,15.739491005660966,50
2021-03-18 06:46:22.290521,GET,get_consigns_expected,25.48209999804385,50
2021-03-18 06:46:22.294855,GET,home_expected,3.2369460095651448,50
2021-03-18 06:46:22.296010,GET,home_expected,2.1404229919426143,50
2021-03-18 06:46:22.300557,GET,home_expected,1.032457992550917,50
2021-03-18 06:46:22.301600,PUT,confirm_consign_expected,10.990458002197556,50
2021-03-18 06:46:22.303845,GET,home_expected,2.0174730016151443,50
2021-03-18 06:46:22.305222,POST,login_expected,115.24064499826636,50
2021-03-18 06:46:22.305309,GET,home_expected,2.384406005148776,50
2021-03-18 06:46:22.309432,GET,home_expected,2.183182004955597,50
2021-03-18 06:46:22.311869,GET,home_expected,1.695956991170533,50
2021-03-18 06:46:22.317197,POST,login_expected,124.5369989919709,50
2021-03-18 06:46:22.332807,GET,home_expected,3.2239940046565607,50
2021-03-18 06:46:22.335735,GET,home_expected,4.80264300131239,50
2021-03-18 06:46:22.342497,GET,home_expected,2.7184049977222458,50
2021-03-18 06:46:22.342990,GET,home_expected,3.9239779871422797,50
2021-03-18 06:46:22.344185,GET,home_expected,2.944442006992176,50
2021-03-18 06:46:22.354251,GET,home_expected,1.981321009225212,50
2021-03-18 06:46:22.357281,GET,home_expected,0.9690490114735439,50
2021-03-18 06:46:22.362641,GET,home_expected,0.9590650006430224,50
2021-03-18 06:46:22.367283,POST,login_expected,383.68282400188036,50
2021-03-18 06:46:22.370647,GET,home_expected,1.916128006996587,50
2021-03-18 06:46:22.375260,POST,login_expected,387.96804400044493,50
2021-03-18 06:46:22.379178,GET,select_contact_expected,3.8450650026788935,50
2021-03-18 06:46:22.389388,POST,login_expected,156.77557000890374,50
2021-03-18 06:46:22.389595,POST,login_expected,108.25138000654988,50
2021-03-18 06:46:22.403750,POST,login_expected,97.80004400818143,50
2021-03-18 06:46:22.404707,GET,home_expected,7.661776005988941,50
2021-03-18 06:46:22.409438,POST,login_expected,105.51770999154542,50
2021-03-18 06:46:22.411983,GET,home_expected,5.340700998203829,50
2021-03-18 06:46:22.414839,GET,select_contact_expected,5.28736000705976,50
2021-03-18 06:46:22.416102,GET,home_expected,2.3162989964475855,50
2021-03-18 06:46:22.430901,GET,home_expected,6.948886002646759,50
2021-03-18 06:46:22.432233,GET,home_expected,5.425423994893208,50
2021-03-18 06:46:22.440657,GET,home_expected,7.077854999806732,50
2021-03-18 06:46:22.443387,GET,home_expected,1.5465409960597754,50
2021-03-18 06:46:22.447674,POST,login_expected,130.22140599787235,50
2021-03-18 06:46:22.471240,POST,login_expected,443.8169700006256,50
2021-03-18 06:46:22.481289,POST,login_expected,91.1029649869306,50
2021-03-18 06:46:22.481474,GET,home_expected,9.864791005384177,50
2021-03-18 06:46:22.485519,GET,home_expected,8.069230010733008,50
2021-03-18 06:46:22.486225,GET,home_expected,9.85205199685879,50
2021-03-18 06:46:22.489669,GET,home_expected,1.3913400034653023,50
2021-03-18 06:46:22.493911,GET,home_expected,2.3641890002181754,50
2021-03-18 06:46:22.495019,GET,home_expected,2.051948002190329,50
2021-03-18 06:46:22.500523,GET,home_expected,2.0838359923800454,50
2021-03-18 06:46:22.523666,POST,login_expected,117.90124300750904,50
2021-03-18 06:46:22.531544,GET,home_expected,12.787564992322586,50
2021-03-18 06:46:22.535543,GET,home_expected,10.067700000945479,50
2021-03-18 06:46:22.536246,GET,home_expected,21.585435009910725,50
2021-03-18 06:46:22.538736,POST,login_expected,90.72263199777808,50
2021-03-18 06:46:22.538866,GET,home_expected,18.817365998984315,50
2021-03-18 06:46:22.570396,POST,login_expected,423.51618300017435,50
2021-03-18 06:46:22.573682,POST,login_expected,100.9937299968442,50
2021-03-18 06:46:22.619377,GET,home_expected,7.722925001871772,50
2021-03-18 06:46:22.622971,POST,login_expected,83.10948200232815,50
2021-03-18 06:46:22.623118,GET,home_expected,6.467373998020776,50
2021-03-18 06:46:22.626536,POST,login_expected,102.21191600430757,50
2021-03-18 06:46:22.655689,POST,login_expected,81.36276299774181,50
2021-03-18 06:46:22.669954,POST,login_expected,419.29410699231084,50
2021-03-18 06:46:22.676509,POST,finish_booking_expected,508.76966600480955,50
2021-03-18 06:46:22.676652,POST,login_expected,105.61168398999143,50
2021-03-18 06:46:22.676866,POST,finish_booking_expected,599.0295079973293,50
2021-03-18 06:46:22.677012,POST,finish_booking_expected,828.1212709989632,50
2021-03-18 06:46:22.677124,POST,login_unexpected,492.88909300230443,50
2021-03-18 06:46:22.686133,GET,select_contact_expected,15.997199996490963,50
2021-03-18 06:46:22.687027,POST,login_expected,501.92578199494164,50
2021-03-18 06:46:22.690670,GET,home_expected,9.007676999317482,50
2021-03-18 06:46:22.691496,GET,home_expected,11.087222999776714,50
2021-03-18 06:46:22.692224,GET,home_expected,14.560108989826404,50
2021-03-18 06:46:22.694092,POST,login_expected,326.54006499797106,50
2021-03-18 06:46:22.695674,POST,finish_booking_expected,572.8764480008977,50
2021-03-18 06:46:22.697205,GET,home_expected,1.269000000320375,50
2021-03-18 06:46:22.706450,POST,login_expected,82.23917600116692,50
2021-03-18 06:46:22.709914,POST,login_expected,82.96018200053368,50
2021-03-18 06:46:22.729621,GET,home_expected,2.552375997765921,50
2021-03-18 06:46:22.749800,POST,login_expected,93.48525300447363,50
2021-03-18 06:46:22.750703,GET,home_expected,13.219139989814721,50
2021-03-18 06:46:22.751522,GET,home_expected,15.410113002872095,50
2021-03-18 06:46:22.754425,GET,home_expected,8.674097989569418,50
2021-03-18 06:46:22.757231,GET,home_expected,1.1783910013036802,50
2021-03-18 06:46:22.775215,POST,login_expected,383.597481995821,50
2021-03-18 06:46:22.776100,GET,home_expected,11.668293998809531,50
2021-03-18 06:46:22.782179,GET,home_expected,12.429361013346352,50
2021-03-18 06:46:22.783036,GET,home_expected,14.583776006475091,50
2021-03-18 06:46:22.795552,POST,login_expected,103.93856899463572,50
2021-03-18 06:46:22.801211,GET,home_expected,2.312732001882978,50
2021-03-18 06:46:22.811110,POST,finish_booking_expected,560.9495319949929,50
2021-03-18 06:46:22.813445,GET,home_expected,1.916245004395023,50
2021-03-18 06:46:22.825294,GET,home_expected,2.9681799933314323,50
2021-03-18 06:46:22.831979,GET,home_expected,1.7225060000782833,50
2021-03-18 06:46:22.835389,POST,finish_booking_expected,619.1056990064681,50
2021-03-18 06:46:22.837193,POST,finish_booking_expected,999.1078540042508,50
2021-03-18 06:46:22.860531,POST,login_expected,169.74247600592207,50
2021-03-18 06:46:22.864441,POST,login_expected,167.13335498934612,50
2021-03-18 06:46:22.868806,GET,home_expected,2.6899990043602884,50
2021-03-18 06:46:22.871566,POST,login_expected,388.3664780005347,50
2021-03-18 06:46:22.875319,POST,select_order_expected,39.846853993367404,50
2021-03-18 06:46:22.883550,POST,login_expected,204.51726600003894,50
2021-03-18 06:46:22.886496,GET,start_booking_expected,4.697170006693341,50
2021-03-18 06:46:22.889559,POST,select_order_expected,52.2766829963075,50
2021-03-18 06:46:22.892184,GET,get_assurance_types_expected,5.590503002167679,50
2021-03-18 06:46:22.894782,POST,login_expected,207.25678000599146,50
2021-03-18 06:46:22.894884,GET,get_consigns_expected,19.039777005673386,50
2021-03-18 06:46:22.898600,GET,get_consigns_expected,8.323386995471083,50
2021-03-18 06:46:22.900163,POST,login_expected,207.85899300244637,50
2021-03-18 06:46:22.904174,PUT,confirm_consign_expected,9.193304998916574,50
2021-03-18 06:46:22.907768,GET,home_expected,5.699824992916547,50
2021-03-18 06:46:22.908304,PUT,confirm_consign_expected,9.60766700154636,50
2021-03-18 06:46:22.911390,GET,home_expected,5.86477700562682,50
2021-03-18 06:46:22.911870,GET,home_expected,6.839955996838398,50
2021-03-18 06:46:22.912270,GET,home_expected,7.772165990900248,50
2021-03-18 06:46:22.914211,GET,home_expected,4.720430995803326,50
2021-03-18 06:46:22.914645,GET,home_expected,5.615215006400831,50
2021-03-18 06:46:22.915092,GET,home_expected,6.572511003469117,50
2021-03-18 06:46:22.916727,GET,get_foods_expected,24.433305996353738,50
2021-03-18 06:46:22.917240,POST,finish_booking_expected,639.0851970063522,50
2021-03-18 06:46:22.921180,GET,select_contact_expected,4.368027002783492,50
2021-03-18 06:46:22.937315,GET,home_expected,2.366790999076329,50
2021-03-18 06:46:22.945525,GET,home_expected,4.963232000591233,50
2021-03-18 06:46:22.947263,GET,home_expected,3.6817620130022988,50
2021-03-18 06:46:22.954279,POST,login_expected,175.72777900204528,50
2021-03-18 06:46:22.958047,POST,select_order_expected,40.72144599922467,50
2021-03-18 06:46:22.966413,POST,login_expected,271.9589129992528,50
2021-03-18 06:46:22.969556,GET,get_consigns_expected,10.482427998795174,50
2021-03-18 06:46:22.972362,POST,login_expected,262.07586500095204,50
2021-03-18 06:46:22.975438,POST,login_expected,292.49913500098046,50
2021-03-18 06:46:22.978029,PUT,confirm_consign_expected,8.266969991382211,50
2021-03-18 06:46:22.980792,GET,home_expected,2.271085002576001,50
2021-03-18 06:46:22.989504,POST,login_expected,282.71931399649475,50
2021-03-18 06:46:22.999076,POST,login_expected,246.45461299223825,50
2021-03-18 06:46:23.042957,GET,home_expected,2.5608080031815916,50
2021-03-18 06:46:23.048994,GET,start_booking_expected,3.029098006663844,50
2021-03-18 06:46:23.052434,GET,get_assurance_types_expected,3.3094870013883337,50
2021-03-18 06:46:23.062740,POST,login_expected,86.82031100033782,50
2021-03-18 06:46:23.068219,GET,get_foods_expected,15.606177999870852,50
2021-03-18 06:46:23.073036,GET,select_contact_expected,4.562884001643397,50
2021-03-18 06:46:23.076083,POST,finish_booking_expected,389.71579099597875,50
2021-03-18 06:46:23.078830,POST,finish_booking_expected,699.4682459917385,50
2021-03-18 06:46:23.089795,POST,login_expected,276.2253519904334,50
2021-03-18 06:46:23.092368,GET,home_expected,4.839069995796308,50
2021-03-18 06:46:23.101085,POST,login_expected,134.04097899910994,50
2021-03-18 06:46:23.103559,POST,login_expected,130.56290399981663,50
2021-03-18 06:46:23.107129,POST,login_expected,211.39702599612065,50
2021-03-18 06:46:23.117332,POST,select_order_expected,41.12037000595592,50
2021-03-18 06:46:23.135291,POST,select_order_expected,56.339231989113614,50
2021-03-18 06:46:23.136564,GET,home_expected,10.543967000558041,50
2021-03-18 06:46:23.137222,GET,home_expected,12.505979990237392,50
2021-03-18 06:46:23.137858,GET,get_consigns_expected,19.592340002418496,50
2021-03-18 06:46:23.140655,GET,home_expected,9.844423009781167,50
2021-03-18 06:46:23.141358,GET,start_booking_expected,12.021506001474336,50
2021-03-18 06:46:23.144974,GET,get_assurance_types_expected,3.5441979998722672,50
2021-03-18 06:46:23.146299,GET,home_expected,2.790209007798694,50
2021-03-18 06:46:23.148923,GET,get_consigns_expected,12.991030002012849,50
2021-03-18 06:46:23.149450,POST,login_expected,277.2828039887827,50
2021-03-18 06:46:23.150970,PUT,confirm_consign_expected,12.986057001398876,50
2021-03-18 06:46:23.152208,POST,login_expected,88.96305499365553,50
2021-03-18 06:46:23.154299,GET,home_expected,3.0751960002817214,50
2021-03-18 06:46:23.155544,PUT,confirm_consign_expected,6.524479002109729,50
2021-03-18 06:46:23.156849,POST,login_expected,244.92111899598967,50
2021-03-18 06:46:23.158830,GET,home_expected,3.0279909988166764,50
2021-03-18 06:46:23.160839,GET,select_contact_expected,3.9047749887686223,50
2021-03-18 06:46:23.169328,GET,get_foods_expected,24.259642013930716,50
2021-03-18 06:46:23.171944,GET,home_expected,1.012232998618856,50
2021-03-18 06:46:23.173050,GET,select_contact_expected,3.6138989962637424,50
2021-03-18 06:46:23.177631,GET,start_booking_expected,2.3481809912482277,50
2021-03-18 06:46:23.179090,GET,home_expected,2.136873998097144,50
2021-03-18 06:46:23.180827,GET,get_assurance_types_expected,3.1416699930559844,50
2021-03-18 06:46:23.184532,GET,home_expected,4.773009990458377,50
2021-03-18 06:46:23.186255,POST,login_expected,186.55878301069606,50
2021-03-18 06:46:23.197473,GET,get_foods_expected,16.5667300025234,50
2021-03-18 06:46:23.199352,GET,home_expected,3.1131389987422153,50
2021-03-18 06:46:23.199998,POST,login_expected,210.0963539996883,50
2021-03-18 06:46:23.205710,GET,select_contact_expected,8.118671001284383,50
2021-03-18 06:46:23.207719,GET,home_expected,4.443857003934681,50
2021-03-18 06:46:23.208220,GET,start_booking_expected,5.781401006970555,50
2021-03-18 06:46:23.210252,GET,home_expected,1.3423349882941693,50
2021-03-18 06:46:23.211440,GET,get_assurance_types_expected,3.1688489980297163,50
2021-03-18 06:46:23.213819,GET,home_expected,0.9772709890967235,50
2021-03-18 06:46:23.222742,POST,finish_booking_expected,807.7379669994116,50
2021-03-18 06:46:23.226095,GET,home_expected,5.231793998973444,50
2021-03-18 06:46:23.231849,GET,get_foods_expected,20.317969989264384,50
2021-03-18 06:46:23.236906,GET,select_contact_expected,4.940729006193578,50
2021-03-18 06:46:23.238673,POST,login_expected,354.69860599550884,50
2021-03-18 06:46:23.242348,POST,login_expected,92.57240199076477,50
2021-03-18 06:46:23.250472,POST,login_expected,336.19565799017437,50
2021-03-18 06:46:23.252683,GET,home_expected,5.5921939929248765,50
2021-03-18 06:46:23.253322,GET,home_expected,6.864370996481739,50
2021-03-18 06:46:23.254848,POST,login_expected,273.96639199287165,50
2021-03-18 06:46:23.256521,GET,select_contact_expected,5.957717992714606,50
2021-03-18 06:46:23.259800,POST,login_expected,305.126458988525,50
2021-03-18 06:46:23.261448,GET,home_expected,2.6219559949822724,50
2021-03-18 06:46:23.261941,GET,select_contact_expected,7.003225007792935,50
2021-03-18 06:46:23.267232,GET,home_expected,0.9983969939639792,50
2021-03-18 06:46:23.269054,POST,login_expected,114.69649500213563,50
2021-03-18 06:46:23.270211,POST,select_order_expected,47.38867899868637,50
2021-03-18 06:46:23.271643,POST,login_expected,164.16194700286724,50
2021-03-18 06:46:23.273119,GET,select_contact_expected,3.989042990724556,50
2021-03-18 06:46:23.280615,GET,get_consigns_expected,9.973993001040071,50
2021-03-18 06:46:23.287352,PUT,confirm_consign_expected,6.5283459989586845,50
2021-03-18 06:46:23.290372,POST,login_expected,131.43915300315712,50
2021-03-18 06:46:23.293247,GET,home_expected,5.296386007103138,50
2021-03-18 06:46:23.296942,GET,select_contact_expected,6.386719993315637,50
2021-03-18 06:46:23.299224,POST,login_expected,111.81717700674199,50
2021-03-18 06:46:23.304478,POST,login_expected,151.96915599517524,50
2021-03-18 06:46:23.321586,GET,home_expected,2.3960450052982196,50
2021-03-18 06:46:23.333401,GET,home_expected,8.545837001292966,50
2021-03-18 06:46:23.338639,GET,home_expected,9.101357005420141,50
2021-03-18 06:46:23.339349,GET,home_expected,10.859151007025503,50
2021-03-18 06:46:23.343138,GET,home_expected,7.147121999878436,50
2021-03-18 06:46:23.343787,GET,home_expected,8.920845997636206,50
2021-03-18 06:46:23.351955,POST,login_expected,91.88850699865725,50
2021-03-18 06:46:23.355566,GET,home_expected,1.2190359993837774,50
2021-03-18 06:46:23.361158,POST,login_expected,89.24800899694674,50
2021-03-18 06:46:23.365291,POST,finish_booking_expected,1843.5428180091549,50
2021-03-18 06:46:23.381036,GET,home_expected,2.3960780090419576,50
2021-03-18 06:46:23.385223,POST,login_expected,146.09520600060932,50
2021-03-18 06:46:23.390876,GET,home_expected,1.9809730001725256,50
2021-03-18 06:46:23.405597,GET,home_expected,6.2876900046831,50
2021-03-18 06:46:23.408841,GET,home_expected,7.549700996605679,50
2021-03-18 06:46:23.414668,GET,home_expected,4.079977996298112,50
2021-03-18 06:46:23.415350,GET,home_expected,5.42154599679634,50
2021-03-18 06:46:23.418151,GET,home_expected,5.668329002219252,50
2021-03-18 06:46:23.418636,POST,select_order_expected,53.28871800156776,50
2021-03-18 06:46:23.420048,GET,home_expected,3.6813319893553853,50
2021-03-18 06:46:23.425530,GET,get_consigns_expected,6.597382001928054,50
2021-03-18 06:46:23.432444,PUT,confirm_consign_expected,6.790915998863056,50
2021-03-18 06:46:23.437888,GET,home_expected,4.846313007874414,50
2021-03-18 06:46:23.445753,GET,home_expected,1.8236080068163574,50
2021-03-18 06:46:23.449176,POST,login_expected,345.17923499515746,50
2021-03-18 06:46:23.454979,POST,finish_booking_expected,1282.9425500094658,50
2021-03-18 06:46:23.457129,GET,home_expected,1.767162000760436,50
2021-03-18 06:46:23.476350,POST,finish_booking_expected,1284.242922993144,50
2021-03-18 06:46:23.479200,GET,home_expected,5.321941003785469,50
2021-03-18 06:46:23.481980,GET,home_expected,5.114936997415498,50
2021-03-18 06:46:23.484694,POST,login_expected,191.30310199398082,50
2021-03-18 06:46:23.488221,POST,login_expected,182.35613498836756,50
2021-03-18 06:46:23.488356,POST,login_expected,102.53300100157503,50
2021-03-18 06:46:23.491576,GET,select_contact_expected,6.702653001411818,50
2021-03-18 06:46:23.499885,POST,login_expected,138.3913890022086,50
2021-03-18 06:46:23.522461,POST,finish_booking_expected,601.0958389961161,50
2021-03-18 06:46:23.525343,GET,home_expected,5.356572990422137,50
2021-03-18 06:46:23.528173,GET,home_expected,5.1821849920088425,50
2021-03-18 06:46:23.566302,POST,login_expected,266.55162799579557,50
2021-03-18 06:46:23.569611,POST,login_expected,217.33512201171834,50
2021-03-18 06:46:23.593946,POST,login_expected,111.82285399991088,50
2021-03-18 06:46:23.599298,POST,login_expected,149.63279500079807,50
2021-03-18 06:46:23.612885,POST,login_expected,155.63154200208373,50
2021-03-18 06:46:23.614243,POST,login_expected,85.93287000257988,50
2021-03-18 06:46:23.640338,POST,login_unexpected,538.700498000253,50
2021-03-18 06:46:23.649005,GET,home_expected,3.2764280040282756,50
2021-03-18 06:46:23.653719,POST,login_expected,83.47283198963851,50
2021-03-18 06:46:23.655815,GET,start_booking_expected,5.521278013475239,50
2021-03-18 06:46:23.658104,POST,login_expected,457.69301999825984,50
2021-03-18 06:46:23.660463,GET,get_assurance_types_expected,4.548104989225976,50
2021-03-18 06:46:23.672630,GET,get_foods_expected,12.030587997287512,50
2021-03-18 06:46:23.678267,GET,select_contact_expected,5.466062997584231,50
2021-03-18 06:46:23.686154,POST,login_expected,86.21470000070985,50
2021-03-18 06:46:23.693922,POST,login_expected,193.59086199256126,50
2021-03-18 06:46:23.720023,GET,home_expected,12.903453010949306,50
2021-03-18 06:46:23.725820,GET,home_expected,10.656487007508986,50
2021-03-18 06:46:23.726625,GET,start_booking_expected,13.451411010464653,50
2021-03-18 06:46:23.728968,POST,finish_booking_expected,567.9737250029575,50
2021-03-18 06:46:23.730552,GET,get_assurance_types_expected,3.8519920053659007,50
2021-03-18 06:46:23.733395,GET,home_expected,1.262203004444018,50
2021-03-18 06:46:23.734747,POST,login_expected,93.80039900133852,50
2021-03-18 06:46:23.746220,GET,get_foods_expected,15.551509000943042,50
2021-03-18 06:46:23.751428,GET,home_expected,7.43121599953156,50
2021-03-18 06:46:23.752279,POST,login_expected,509.5213099993998,50
2021-03-18 06:46:23.755136,GET,select_contact_expected,8.688828005688265,50
2021-03-18 06:46:23.761147,POST,login_expected,106.84146000130568,50
2021-03-18 06:46:23.771616,POST,select_order_expected,42.53231600159779,50
2021-03-18 06:46:23.779275,GET,home_expected,3.304170008050278,50
2021-03-18 06:46:23.780464,POST,login_expected,85.91813000384718,50
2021-03-18 06:46:23.783335,GET,get_consigns_expected,10.642168999766,50
2021-03-18 06:46:23.790561,POST,login_expected,103.75262099842075,50
2021-03-18 06:46:23.794864,PUT,confirm_consign_expected,11.344099999405444,50
2021-03-18 06:46:23.800633,GET,home_expected,5.188993003685027,50
2021-03-18 06:46:23.804991,GET,home_expected,8.279649002361111,50
2021-03-18 06:46:23.809005,GET,home_expected,7.040718992357142,50
2021-03-18 06:46:23.811141,POST,finish_booking_expected,605.2911979932105,50
2021-03-18 06:46:23.811214,GET,home_expected,4.295947001082823,50
2021-03-18 06:46:23.813459,GET,home_expected,1.502044004155323,50
2021-03-18 06:46:23.848954,GET,home_expected,8.179988988558762,50
2021-03-18 06:46:23.852063,GET,home_expected,5.97701600054279,50
2021-03-18 06:46:23.852914,GET,start_booking_expected,8.450244000414386,50
2021-03-18 06:46:23.857458,GET,get_assurance_types_expected,4.459240997675806,50
2021-03-18 06:46:23.858292,POST,login_expected,420.3049479983747,50
2021-03-18 06:46:23.860834,GET,home_expected,5.468910996569321,50
2021-03-18 06:46:23.863183,GET,select_contact_expected,4.77532300283201,50
2021-03-18 06:46:23.868160,POST,login_expected,115.32810400240123,50
2021-03-18 06:46:23.870640,POST,login_expected,135.5512159934733,50
2021-03-18 06:46:23.877365,GET,get_foods_expected,19.797968998318538,50
2021-03-18 06:46:23.882696,POST,login_expected,120.98148399672937,50
2021-03-18 06:46:23.882895,GET,select_contact_expected,5.404695009929128,50
2021-03-18 06:46:23.887692,POST,finish_booking_expected,625.5612669920083,50
2021-03-18 06:46:23.898313,POST,login_expected,84.77291000599507,50
2021-03-18 06:46:23.903017,POST,login_expected,97.90335800789762,50
2021-03-18 06:46:23.908006,GET,home_expected,8.331122997333296,50
2021-03-18 06:46:23.909145,POST,finish_booking_expected,672.0432060101302,50
2021-03-18 06:46:23.912614,GET,select_contact_expected,9.434117004275322,50
2021-03-18 06:46:23.913371,GET,home_expected,8.556091008358635,50
2021-03-18 06:46:23.914053,POST,login_expected,133.0214990011882,50
