2021-03-18 17:02:04.692929,GET,collect_ticket_expected,8.404361011344008,50
2021-03-18 17:02:04.696140,GET,home_expected,2.6140139962080866,50
2021-03-18 17:02:04.698847,POST,login_expected,474.4082770048408,50
2021-03-18 17:02:04.705051,GET,select_contact_expected,6.013569989590906,50
2021-03-18 17:02:04.712757,POST,login_expected,211.64550200046506,50
2021-03-18 17:02:04.722566,GET,home_expected,1.518383010989055,50
2021-03-18 17:02:04.724456,POST,select_order_expected,11.52058900333941,50
2021-03-18 17:02:04.729524,POST,login_expected,651.0984690103214,50
2021-03-18 17:02:04.741271,POST,select_order_expected,11.569948997930624,50
2021-03-18 17:02:04.747937,POST,login_expected,85.64278000267223,50
2021-03-18 17:02:04.750898,GET,home_expected,5.420668996521272,50
2021-03-18 17:02:04.755150,GET,select_contact_expected,7.025258004432544,50
2021-03-18 17:02:04.779710,POST,pay_expected,55.02577900188044,50
2021-03-18 17:02:04.789249,GET,collect_ticket_expected,9.36612299119588,50
2021-03-18 17:02:04.792436,POST,finish_booking_expected,954.3704110110411,50
2021-03-18 17:02:04.794786,GET,home_expected,4.954832998919301,50
2021-03-18 17:02:04.802809,POST,select_order_expected,10.25626300543081,50
2021-03-18 17:02:04.804872,GET,home_expected,3.8119180098874494,50
2021-03-18 17:02:04.808054,POST,login_expected,213.09254900552332,50
2021-03-18 17:02:04.812289,GET,home_expected,2.9723980114795268,50
2021-03-18 17:02:04.814040,GET,home_expected,3.8182699936442077,50
2021-03-18 17:02:04.818869,POST,pay_expected,77.24117599718738,50
2021-03-18 17:02:04.820891,POST,finish_booking_expected,882.3081330046989,50
2021-03-18 17:02:04.827985,GET,home_expected,1.4208160137059167,50
2021-03-18 17:02:04.830661,POST,login_expected,412.1171779988799,50
2021-03-18 17:02:04.833060,GET,collect_ticket_expected,14.103691006312147,50
2021-03-18 17:02:04.837861,GET,select_contact_expected,7.098346002749167,50
2021-03-18 17:02:04.838422,GET,home_expected,5.016708993935026,50
2021-03-18 17:02:04.838864,POST,select_order_expected,17.9119200038258,50
2021-03-18 17:02:04.841261,POST,login_expected,606.8424780096393,50
2021-03-18 17:02:04.841842,GET,home_expected,6.033335987012833,50
2021-03-18 17:02:04.842369,POST,finish_booking_expected,808.1978159898426,50
2021-03-18 17:02:04.845625,GET,home_expected,1.0676829988369718,50
2021-03-18 17:02:04.846782,GET,select_contact_expected,5.431237004813738,50
2021-03-18 17:02:04.848204,POST,pay_expected,45.187148003606126,50
2021-03-18 17:02:04.850430,POST,login_expected,418.5986899974523,50
2021-03-18 17:02:04.850938,GET,home_expected,2.4424970033578575,50
2021-03-18 17:02:04.852487,POST,select_order_expected,10.058606989332475,50
2021-03-18 17:02:04.853041,GET,home_expected,4.073089992743917,50
2021-03-18 17:02:04.858583,GET,home_expected,0.9831879870034754,50
2021-03-18 17:02:04.883581,POST,pay_expected,44.54740000073798,50
2021-03-18 17:02:04.886918,GET,home_expected,2.7414369978941977,50
2021-03-18 17:02:04.890176,POST,pay_expected,37.53067700017709,50
2021-03-18 17:02:04.900448,POST,login_expected,583.6500930017792,50
2021-03-18 17:02:04.901572,GET,home_expected,10.849033002159558,50
2021-03-18 17:02:04.907166,GET,home_expected,12.596911998116411,50
2021-03-18 17:02:04.910832,GET,home_expected,8.011284997337498,50
2021-03-18 17:02:04.911527,GET,start_booking_expected,11.959604991716333,50
2021-03-18 17:02:04.913926,GET,home_expected,5.854205999639817,50
2021-03-18 17:02:04.915481,GET,get_assurance_types_expected,3.8872040022397414,50
2021-03-18 17:02:04.921822,POST,login_expected,958.79300100205,50
2021-03-18 17:02:04.923029,POST,login_expected,1173.41731399938,50
2021-03-18 17:02:04.924244,POST,login_expected,129.3765650043497,50
2021-03-18 17:02:04.930204,POST,login_expected,1204.688851008541,50
2021-03-18 17:02:04.934152,POST,select_order_expected,9.822086009080522,50
2021-03-18 17:02:04.935983,POST,select_order_expected,12.856042987550609,50
2021-03-18 17:02:04.940316,POST,select_order_expected,18.392647005384788,50
2021-03-18 17:02:04.941084,POST,login_expected,329.303645004984,50
2021-03-18 17:02:04.944468,GET,home_expected,6.51724700583145,50
2021-03-18 17:02:04.945140,POST,pay_expected,10.886952994042076,50
2021-03-18 17:02:04.947269,POST,pay_expected,11.135964989080094,50
2021-03-18 17:02:04.947823,POST,finish_booking_expected,1019.1751929960446,50
2021-03-18 17:02:04.948310,POST,finish_booking_expected,502.1376799995778,50
2021-03-18 17:02:04.950340,GET,home_expected,1.7443919932702556,50
2021-03-18 17:02:04.950801,POST,pay_expected,10.337729996535927,50
2021-03-18 17:02:04.952037,GET,collect_ticket_expected,6.823920004535466,50
2021-03-18 17:02:04.953284,POST,login_expected,319.9429369997233,50
2021-03-18 17:02:04.954688,GET,home_expected,2.4110000085784122,50
2021-03-18 17:02:04.955928,POST,select_order_expected,8.04644099844154,50
2021-03-18 17:02:04.957411,GET,collect_ticket_expected,10.068532996228896,50
2021-03-18 17:02:04.958592,GET,collect_ticket_expected,7.723513001110405,50
2021-03-18 17:02:04.959725,GET,home_expected,2.0793529984075576,50
2021-03-18 17:02:04.961076,GET,home_expected,2.2614990011788905,50
2021-03-18 17:02:04.961531,GET,get_consigns_expected,5.494640005053952,50
2021-03-18 17:02:04.969244,PUT,confirm_consign_expected,7.605577993672341,50
2021-03-18 17:02:04.971993,GET,home_expected,2.2254009963944554,50
2021-03-18 17:02:04.988654,GET,start_booking_expected,3.0155309941619635,50
2021-03-18 17:02:04.992432,GET,get_foods_expected,76.83527500194032,50
2021-03-18 17:02:04.996376,GET,get_assurance_types_expected,7.606786006363109,50
2021-03-18 17:02:05.004930,POST,login_expected,612.2047700046096,50
2021-03-18 17:02:05.009380,GET,home_expected,7.453664002241567,50
2021-03-18 17:02:05.009968,GET,home_expected,8.978697995189577,50
2021-03-18 17:02:05.010529,GET,select_contact_expected,17.95260500512086,50
2021-03-18 17:02:05.013007,GET,home_expected,6.9483900006162,50
2021-03-18 17:02:05.016787,GET,get_foods_expected,20.30297899909783,50
2021-03-18 17:02:05.017388,GET,start_booking_expected,8.592816011514515,50
2021-03-18 17:02:05.020323,GET,home_expected,6.503945012809709,50
2021-03-18 17:02:05.020831,POST,select_order_expected,15.777103006257676,50
2021-03-18 17:02:05.023590,GET,get_assurance_types_expected,6.14486398990266,50
2021-03-18 17:02:05.024107,GET,home_expected,6.0501409898279235,50
2021-03-18 17:02:05.026534,GET,home_expected,4.967815999407321,50
2021-03-18 17:02:05.027039,GET,select_contact_expected,10.163747996557504,50
2021-03-18 17:02:05.028271,GET,home_expected,3.407504002097994,50
2021-03-18 17:02:05.029790,POST,login_expected,333.5476740030572,50
2021-03-18 17:02:05.038984,POST,select_order_expected,9.074653004063293,50
2021-03-18 17:02:05.054602,POST,login_expected,93.436028008,50
2021-03-18 17:02:05.059431,POST,pay_expected,20.184658002108335,50
2021-03-18 17:02:05.066173,POST,select_order_expected,11.372124004992656,50
2021-03-18 17:02:05.069235,GET,collect_ticket_expected,9.630120999645442,50
2021-03-18 17:02:05.072640,GET,home_expected,2.795868000248447,50
2021-03-18 17:02:05.075366,POST,pay_expected,8.898848987882957,50
2021-03-18 17:02:05.083617,GET,get_foods_expected,59.93293199571781,50
2021-03-18 17:02:05.086507,GET,collect_ticket_expected,10.97251899773255,50
2021-03-18 17:02:05.086669,POST,pay_expected,65.66695499350317,50
2021-03-18 17:02:05.096312,GET,home_expected,8.104574008029886,50
2021-03-18 17:02:05.097047,GET,select_contact_expected,13.278903992613778,50
2021-03-18 17:02:05.099304,GET,collect_ticket_expected,12.506339000537992,50
2021-03-18 17:02:05.101476,GET,home_expected,1.784458989277482,50
2021-03-18 17:02:05.104002,POST,login_expected,542.7716539998073,50
2021-03-18 17:02:05.115087,GET,home_expected,1.2000300048384815,50
2021-03-18 17:02:05.124917,POST,login_expected,1509.396655994351,50
2021-03-18 17:02:05.160191,POST,finish_booking_expected,404.78301800612826,50
2021-03-18 17:02:05.168917,POST,select_order_expected,8.591555000748485,50
2021-03-18 17:02:05.175055,GET,get_consigns_expected,5.8131570112891495,50
2021-03-18 17:02:05.183476,PUT,confirm_consign_expected,8.214971996494569,50
2021-03-18 17:02:05.186653,GET,home_expected,2.562769004725851,50
2021-03-18 17:02:05.195561,POST,login_expected,240.76920001243707,50
2021-03-18 17:02:05.199600,POST,login_expected,245.9631909878226,50
2021-03-18 17:02:05.206709,GET,home_expected,6.507925994810648,50
2021-03-18 17:02:05.210897,POST,select_order_expected,15.151490006246604,50
2021-03-18 17:02:05.213437,GET,home_expected,4.678637997130863,50
2021-03-18 17:02:05.214293,GET,home_expected,6.3696949946461245,50
2021-03-18 17:02:05.218071,POST,pay_expected,6.985975007410161,50
2021-03-18 17:02:05.223365,POST,login_expected,1281.2145509960828,50
2021-03-18 17:02:05.224892,POST,login_expected,1270.064264012035,50
2021-03-18 17:02:05.227499,POST,login_expected,1105.0807659921702,50
2021-03-18 17:02:05.229377,GET,select_contact_expected,4.367495988844894,50
2021-03-18 17:02:05.229960,GET,select_contact_expected,6.413858995074406,50
2021-03-18 17:02:05.232553,GET,collect_ticket_expected,14.396261001820676,50
2021-03-18 17:02:05.235156,GET,home_expected,2.3414530005538836,50
2021-03-18 17:02:05.236402,GET,start_booking_expected,2.4395759974140674,50
2021-03-18 17:02:05.238775,GET,get_assurance_types_expected,2.3140170087572187,50
2021-03-18 17:02:05.241135,GET,home_expected,1.0355539998272434,50
2021-03-18 17:02:05.290386,POST,login_expected,685.3528029896552,50
2021-03-18 17:02:05.295338,POST,login_expected,691.3143529964145,50
2021-03-18 17:02:05.312869,GET,get_foods_expected,73.98326499969698,50
2021-03-18 17:02:05.320517,POST,login_expected,92.69668700289913,50
2021-03-18 17:02:05.324667,GET,select_contact_expected,11.5695549902739,50
2021-03-18 17:02:05.333621,GET,home_expected,2.537858992582187,50
2021-03-18 17:02:05.334216,GET,start_booking_expected,4.068116992129944,50
2021-03-18 17:02:05.335603,GET,home_expected,3.9357640052912757,50
2021-03-18 17:02:05.338147,GET,get_assurance_types_expected,3.8706330087734386,50
2021-03-18 17:02:05.339275,POST,login_expected,104.05164099938702,50
2021-03-18 17:02:05.350114,POST,select_order_expected,10.71916299406439,50
2021-03-18 17:02:05.354137,GET,get_foods_expected,15.873555996222422,50
2021-03-18 17:02:05.355601,POST,finish_booking_expected,517.5458309968235,50
2021-03-18 17:02:05.364038,GET,home_expected,3.116312000202015,50
2021-03-18 17:02:05.365103,GET,select_contact_expected,10.75137899897527,50
2021-03-18 17:02:05.368960,POST,select_order_expected,13.252402990474366,50
2021-03-18 17:02:05.374200,GET,get_consigns_expected,4.985427993233316,50
2021-03-18 17:02:05.381428,PUT,confirm_consign_expected,7.0383449929067865,50
2021-03-18 17:02:05.384568,GET,home_expected,2.547259005950764,50
2021-03-18 17:02:05.402803,POST,pay_expected,52.31230599747505,50
2021-03-18 17:02:05.409006,GET,home_expected,9.622671990655363,50
2021-03-18 17:02:05.413446,GET,home_expected,8.701194004970603,50
2021-03-18 17:02:05.416068,GET,home_expected,4.816151995328255,50
2021-03-18 17:02:05.416962,GET,home_expected,6.662284999038093,50
2021-03-18 17:02:05.418887,GET,collect_ticket_expected,15.940344004775397,50
2021-03-18 17:02:05.423154,GET,home_expected,3.9696879975963384,50
2021-03-18 17:02:05.424890,GET,home_expected,3.0868699977872893,50
2021-03-18 17:02:05.425530,GET,home_expected,4.370645998278633,50
2021-03-18 17:02:05.427193,POST,login_expected,923.5279510030523,50
2021-03-18 17:02:05.428609,POST,login_expected,577.603937999811,50
2021-03-18 17:02:05.432103,GET,select_contact_expected,4.819102003239095,50
2021-03-18 17:02:05.433597,GET,select_contact_expected,4.889582996838726,50
2021-03-18 17:02:05.434134,POST,login_expected,946.0237049934221,50
2021-03-18 17:02:05.435695,POST,login_expected,1015.6894460087642,50
2021-03-18 17:02:05.439457,GET,select_contact_expected,3.677468004752882,50
2021-03-18 17:02:05.457751,GET,home_expected,1.2888460041722283,50
2021-03-18 17:02:05.490314,POST,login_expected,884.3370779941324,50
2021-03-18 17:02:05.494575,POST,login_expected,656.0451240075054,50
2021-03-18 17:02:05.495925,POST,login_expected,608.8722860004054,50
2021-03-18 17:02:05.503481,GET,select_contact_expected,7.370292005361989,50
2021-03-18 17:02:05.508861,POST,select_order_expected,14.094628000748344,50
2021-03-18 17:02:05.516656,POST,login_expected,82.18760200543329,50
2021-03-18 17:02:05.523252,GET,home_expected,2.270208002300933,50
2021-03-18 17:02:05.527848,POST,login_expected,585.7045550073963,50
2021-03-18 17:02:05.556438,POST,pay_expected,47.33139601012226,50
2021-03-18 17:02:05.565345,GET,collect_ticket_expected,8.734981995075941,50
2021-03-18 17:02:05.568527,GET,home_expected,2.581319000455551,50
2021-03-18 17:02:05.575592,POST,login_expected,84.6254450007109,50
2021-03-18 17:02:05.593868,POST,login_expected,643.4219990042038,50
2021-03-18 17:02:05.598329,POST,login_expected,626.1990429920843,50
2021-03-18 17:02:05.602094,POST,login_expected,84.95250200212467,50
2021-03-18 17:02:05.606906,GET,select_contact_expected,8.37102699733805,50
2021-03-18 17:02:05.628041,POST,login_expected,526.448252989212,50
2021-03-18 17:02:05.643120,POST,select_order_expected,14.882652001688257,50
2021-03-18 17:02:05.646144,POST,finish_booking_expected,1701.9293350022053,50
2021-03-18 17:02:05.651533,POST,pay_expected,8.178086995030753,50
2021-03-18 17:02:05.654309,POST,finish_booking_expected,2312.474899998051,50
2021-03-18 17:02:05.660624,POST,login_expected,84.40324899856932,50
2021-03-18 17:02:05.660814,POST,select_order_expected,14.572446991223842,50
2021-03-18 17:02:05.664480,GET,collect_ticket_expected,12.803941004676744,50
2021-03-18 17:02:05.664604,GET,home_expected,9.820275008678436,50
2021-03-18 17:02:05.667501,GET,home_expected,1.901252006064169,50
2021-03-18 17:02:05.678178,POST,finish_booking_expected,667.4760289897677,50
2021-03-18 17:02:05.680380,GET,home_expected,1.8035249959211797,50
2021-03-18 17:02:05.689496,POST,login_expected,787.7975029987283,50
2021-03-18 17:02:05.700432,GET,home_expected,7.484385001589544,50
2021-03-18 17:02:05.701397,GET,select_contact_expected,11.698899004841223,50
2021-03-18 17:02:05.707243,GET,home_expected,11.28722500288859,50
2021-03-18 17:02:05.708049,POST,login_expected,777.5119130092207,50
2021-03-18 17:02:05.713283,POST,pay_expected,52.25053399044555,50
2021-03-18 17:02:05.713411,GET,home_expected,10.957580001559108,50
2021-03-18 17:02:05.714001,POST,login_expected,527.2428729949752,50
2021-03-18 17:02:05.717892,GET,home_expected,3.015677008079365,50
2021-03-18 17:02:05.720231,GET,select_contact_expected,6.099279999034479,50
2021-03-18 17:02:05.729191,GET,home_expected,1.0165329877054319,50
2021-03-18 17:02:05.732591,POST,login_expected,1449.1532499960158,50
2021-03-18 17:02:05.735859,POST,login_expected,776.0648580006091,50
2021-03-18 17:02:05.737065,GET,home_expected,6.2509440031135455,50
2021-03-18 17:02:05.739358,GET,home_expected,5.8609970001270995,50
2021-03-18 17:02:05.741476,GET,select_contact_expected,8.761306991800666,50
2021-03-18 17:02:05.742761,GET,start_booking_expected,2.6914159971056506,50
2021-03-18 17:02:05.743866,POST,login_expected,1349.9861809978029,50
2021-03-18 17:02:05.746006,GET,get_assurance_types_expected,3.185335997841321,50
2021-03-18 17:02:05.748021,POST,select_order_expected,12.029502002405934,50
2021-03-18 17:02:05.753237,POST,pay_expected,5.065366000053473,50
2021-03-18 17:02:05.759963,POST,login_expected,95.2773140015779,50
2021-03-18 17:02:05.763788,POST,finish_booking_expected,1719.292198002222,50
2021-03-18 17:02:05.765796,GET,collect_ticket_expected,12.436356002581306,50
2021-03-18 17:02:05.769910,GET,get_foods_expected,23.797254005330615,50
2021-03-18 17:02:05.773045,GET,home_expected,6.638134000240825,50
2021-03-18 17:02:05.776282,POST,select_order_expected,12.392570992233232,50
2021-03-18 17:02:05.778079,GET,select_contact_expected,7.985949006979354,50
2021-03-18 17:02:05.781955,GET,get_consigns_expected,5.473059994983487,50
2021-03-18 17:02:05.788993,POST,login_expected,716.2278530013282,50
2021-03-18 17:02:05.791479,PUT,confirm_consign_expected,9.359511008369736,50
2021-03-18 17:02:05.794464,GET,home_expected,2.3836799955461174,50
2021-03-18 17:02:05.805305,POST,login_expected,96.01202800695319,50
2021-03-18 17:02:05.805470,GET,home_expected,7.645838006283157,50
2021-03-18 17:02:05.806319,POST,select_order_expected,17.173911997815594,50
2021-03-18 17:02:05.810465,GET,home_expected,8.159817996784113,50
2021-03-18 17:02:05.811329,GET,start_booking_expected,10.284958989359438,50
2021-03-18 17:02:05.814997,GET,get_assurance_types_expected,3.5914469917770475,50
2021-03-18 17:02:05.816335,POST,pay_expected,9.812951000640169,50
2021-03-18 17:02:05.822975,POST,login_expected,501.8685609975364,50
2021-03-18 17:02:05.828042,GET,collect_ticket_expected,11.614568997174501,50
2021-03-18 17:02:05.830778,POST,login_expected,86.59074999741279,50
2021-03-18 17:02:05.833270,GET,home_expected,4.910187999485061,50
2021-03-18 17:02:05.833910,GET,get_foods_expected,18.821749996277504,50
2021-03-18 17:02:05.838250,GET,select_contact_expected,4.202401003567502,50
2021-03-18 17:02:05.844828,GET,home_expected,1.3723640004172921,50
2021-03-18 17:02:05.897422,GET,home_expected,2.4362350086448714,50
2021-03-18 17:02:05.901378,POST,login_expected,610.3121519990964,50
2021-03-18 17:02:05.908462,POST,login_expected,113.85888399672695,50
2021-03-18 17:02:05.909747,POST,login_expected,525.0466510042315,50
2021-03-18 17:02:05.914791,GET,home_expected,12.849690989241935,50
2021-03-18 17:02:05.915598,POST,login_expected,92.25554000295233,50
2021-03-18 17:02:05.920512,POST,login_expected,112.99907400098164,50
2021-03-18 17:02:05.923104,GET,select_contact_expected,13.202156987972558,50
2021-03-18 17:02:05.923699,GET,select_contact_expected,15.080285011208616,50
2021-03-18 17:02:05.932890,GET,home_expected,2.652240000315942,50
2021-03-18 17:02:05.934361,GET,home_expected,2.7192499983357266,50
2021-03-18 17:02:05.941871,POST,finish_booking_expected,508.13707600173075,50
2021-03-18 17:02:05.947034,GET,home_expected,3.5462889936752617,50
2021-03-18 17:02:05.947639,GET,home_expected,4.769894992932677,50
2021-03-18 17:02:05.949779,GET,home_expected,4.4213689980097115,50
2021-03-18 17:02:05.956679,POST,select_order_expected,14.73903699661605,50
2021-03-18 17:02:05.964929,GET,home_expected,3.6399759992491454,50
2021-03-18 17:02:05.966718,GET,home_expected,3.1713420030428097,50
2021-03-18 17:02:05.967351,GET,home_expected,4.436014001839794,50
2021-03-18 17:02:05.989702,POST,login_expected,788.1080400111387,50
2021-03-18 17:02:05.993877,POST,login_expected,697.8694150020601,50
2021-03-18 17:02:05.994144,POST,finish_booking_expected,669.2818180017639,50
2021-03-18 17:02:06.007570,GET,home_expected,11.479288994451053,50
2021-03-18 17:02:06.008335,POST,pay_expected,51.462390008964576,50
2021-03-18 17:02:06.014947,GET,home_expected,3.88968299375847,50
2021-03-18 17:02:06.016362,GET,home_expected,2.670080997631885,50
2021-03-18 17:02:06.017653,GET,home_expected,7.404105010209605,50
2021-03-18 17:02:06.020556,POST,login_expected,1379.9426000041422,50
2021-03-18 17:02:06.026643,GET,home_expected,3.985729010310024,50
2021-03-18 17:02:06.030085,GET,home_expected,2.127443003701046,50
2021-03-18 17:02:06.031191,GET,home_expected,2.084747000481002,50
2021-03-18 17:02:06.032351,POST,finish_booking_expected,1185.4538140032673,50
2021-03-18 17:02:06.035082,GET,home_expected,0.9886059997370467,50
2021-03-18 17:02:06.042331,POST,select_order_expected,9.926422004355118,50
2021-03-18 17:02:06.046581,GET,get_consigns_expected,4.103575003682636,50
2021-03-18 17:02:06.047961,GET,home_expected,2.552637000917457,50
2021-03-18 17:02:06.054664,PUT,confirm_consign_expected,7.943350006826222,50
2021-03-18 17:02:06.057704,GET,home_expected,2.4608370003988966,50
2021-03-18 17:02:06.061145,POST,login_expected,380.64130100246985,50
2021-03-18 17:02:06.099596,POST,login_expected,676.3290620001499,50
2021-03-18 17:02:06.115368,GET,home_expected,7.72258298820816,50
2021-03-18 17:02:06.116194,POST,select_order_expected,16.416794998804107,50
2021-03-18 17:02:06.118382,POST,login_expected,110.71551800705492,50
2021-03-18 17:02:06.122362,POST,login_expected,454.7671820037067,50
2021-03-18 17:02:06.128007,POST,login_expected,1031.6085789963836,50
2021-03-18 17:02:06.132303,POST,select_order_expected,9.816439996939152,50
2021-03-18 17:02:06.135328,POST,select_order_expected,7.211182994069532,50
2021-03-18 17:02:06.137064,POST,finish_booking_expected,906.960116000846,50
2021-03-18 17:02:06.140401,GET,home_expected,1.4134989905869588,50
2021-03-18 17:02:06.144464,POST,finish_booking_expected,779.1741889959667,50
2021-03-18 17:02:06.146372,GET,home_expected,1.5719720104243606,50
2021-03-18 17:02:06.148295,POST,select_order_expected,11.158751003677025,50
2021-03-18 17:02:06.150826,POST,login_expected,317.47428300150204,50
2021-03-18 17:02:06.155515,GET,home_expected,1.3640370016219094,50
2021-03-18 17:02:06.157267,POST,pay_expected,40.87550600524992,50
2021-03-18 17:02:06.159611,POST,select_order_expected,8.680675993673503,50
2021-03-18 17:02:06.164176,GET,collect_ticket_expected,6.79047399898991,50
2021-03-18 17:02:06.167197,POST,pay_expected,7.405744006973691,50
2021-03-18 17:02:06.170073,GET,home_expected,5.325060003087856,50
2021-03-18 17:02:06.175169,POST,pay_expected,39.67434000514913,50
2021-03-18 17:02:06.177412,GET,collect_ticket_expected,10.036674997536466,50
2021-03-18 17:02:06.179934,GET,home_expected,2.0654370018746704,50
2021-03-18 17:02:06.182060,GET,collect_ticket_expected,6.753488996764645,50
2021-03-18 17:02:06.184839,GET,home_expected,2.310465002665296,50
2021-03-18 17:02:06.186606,POST,pay_expected,38.1290090008406,50
2021-03-18 17:02:06.188522,GET,home_expected,1.5662660007365048,50
2021-03-18 17:02:06.225164,POST,finish_booking_expected,792.8666650113882,50
2021-03-18 17:02:06.228064,POST,login_expected,1591.0658649954712,50
2021-03-18 17:02:06.230978,POST,login_expected,84.50301400444005,50
2021-03-18 17:02:06.236084,POST,finish_booking_expected,312.79832700965926,50
2021-03-18 17:02:06.238302,POST,select_order_expected,13.022334998822771,50
2021-03-18 17:02:06.240662,POST,select_order_expected,12.403401007759385,50
2021-03-18 17:02:06.244637,GET,get_consigns_expected,6.0950469924137,50
2021-03-18 17:02:06.246658,POST,select_order_expected,10.475406001205556,50
2021-03-18 17:02:06.249324,POST,login_expected,328.283354989253,50
2021-03-18 17:02:06.249497,POST,pay_expected,8.66974500240758,50
2021-03-18 17:02:06.253497,GET,get_consigns_expected,6.659266000497155,50
2021-03-18 17:02:06.255395,PUT,confirm_consign_expected,10.618820000672713,50
2021-03-18 17:02:06.257020,GET,collect_ticket_expected,7.424691997584887,50
2021-03-18 17:02:06.258694,GET,home_expected,2.9682250024052337,50
2021-03-18 17:02:06.260178,GET,home_expected,2.8276070079300553,50
2021-03-18 17:02:06.271415,POST,login_expected,82.7938550064573,50
2021-03-18 17:02:06.276977,GET,select_contact_expected,5.380290996981785,50
2021-03-18 17:02:06.298781,PUT,confirm_consign_expected,45.1221270050155,50
2021-03-18 17:02:06.305340,GET,home_expected,10.355221005738713,50
2021-03-18 17:02:06.310138,GET,home_expected,9.48597799288109,50
2021-03-18 17:02:06.310935,GET,home_expected,11.599254998145625,50
2021-03-18 17:02:06.314485,GET,home_expected,7.13218298915308,50
2021-03-18 17:02:06.315251,GET,start_booking_expected,8.91971800592728,50
2021-03-18 17:02:06.317555,GET,home_expected,1.6009809914976358,50
2021-03-18 17:02:06.319659,GET,get_assurance_types_expected,4.3377670081099495,50
2021-03-18 17:02:06.328014,POST,login_expected,1869.5624670071993,50
2021-03-18 17:02:06.338011,POST,select_order_expected,9.88695299020037,50
2021-03-18 17:02:06.383364,POST,pay_expected,45.113234999007545,50
2021-03-18 17:02:06.391005,GET,home_expected,2.541288995416835,50
2021-03-18 17:02:06.393879,GET,collect_ticket_expected,10.342640001908876,50
2021-03-18 17:02:06.396604,POST,login_expected,86.36310099973343,50
2021-03-18 17:02:06.398965,GET,home_expected,4.5140729926060885,50
2021-03-18 17:02:06.402819,GET,select_contact_expected,6.03973500255961,50
2021-03-18 17:02:06.417543,GET,home_expected,9.25400000414811,50
2021-03-18 17:02:06.421015,GET,home_expected,6.664348009508103,50
2021-03-18 17:02:06.422830,GET,home_expected,3.3557470014784485,50
2021-03-18 17:02:06.423404,GET,start_booking_expected,4.691162001108751,50
2021-03-18 17:02:06.426659,GET,get_assurance_types_expected,3.194910997990519,50
2021-03-18 17:02:06.435850,GET,home_expected,2.118685995810665,50
2021-03-18 17:02:06.442090,GET,home_expected,1.0775529954116791,50
2021-03-18 17:02:06.460203,GET,home_expected,7.442551010171883,50
2021-03-18 17:02:06.465619,GET,start_booking_expected,10.254306995193474,50
2021-03-18 17:02:06.469908,GET,get_assurance_types_expected,4.167806007899344,50
2021-03-18 17:02:06.499410,GET,home_expected,9.768866992089897,50
2021-03-18 17:02:06.506838,GET,home_expected,11.766826006351039,50
2021-03-18 17:02:06.507660,GET,start_booking_expected,14.507551008136943,50
2021-03-18 17:02:06.508353,POST,login_expected,605.1740880066063,50
2021-03-18 17:02:06.511535,GET,home_expected,9.031495996168815,50
2021-03-18 17:02:06.512349,GET,home_expected,11.047763007809408,50
2021-03-18 17:02:06.517165,GET,get_assurance_types_expected,9.431565995328128,50
2021-03-18 17:02:06.518606,GET,home_expected,3.871915992931463,50
2021-03-18 17:02:06.529082,POST,login_expected,373.48870700225234,50
2021-03-18 17:02:06.540891,POST,select_order_expected,11.676365000312217,50
2021-03-18 17:02:06.543079,GET,home_expected,4.0142579964594916,50
2021-03-18 17:02:06.548021,POST,pay_expected,6.912844997714274,50
2021-03-18 17:02:06.555713,GET,collect_ticket_expected,7.518888000049628,50
2021-03-18 17:02:06.558758,GET,home_expected,2.463192999130115,50
2021-03-18 17:02:06.597950,GET,home_expected,6.494706991361454,50
2021-03-18 17:02:06.602733,GET,home_expected,8.14232999982778,50
2021-03-18 17:02:06.607328,GET,home_expected,7.429459001286887,50
2021-03-18 17:02:06.608192,POST,login_expected,590.4541119962232,50
2021-03-18 17:02:06.609044,POST,login_expected,614.3581389915198,50
2021-03-18 17:02:06.613862,GET,home_expected,1.6503090009791777,50
2021-03-18 17:02:06.615700,GET,select_contact_expected,7.368243997916579,50
2021-03-18 17:02:06.638377,GET,home_expected,2.486710000084713,50
2021-03-18 17:02:06.645069,POST,finish_booking_expected,943.4339699946577,50
2021-03-18 17:02:06.648942,POST,finish_booking_expected,1419.3550990021322,50
2021-03-18 17:02:06.650283,POST,finish_booking_expected,726.395029007108,50
2021-03-18 17:02:06.653531,POST,login_expected,254.42917099280749,50
2021-03-18 17:02:06.656736,POST,finish_booking_expected,878.4326730092289,50
2021-03-18 17:02:06.659164,POST,finish_booking_expected,2564.1764710017014,50
2021-03-18 17:02:06.661774,GET,home_expected,4.510361002758145,50
2021-03-18 17:02:06.662600,POST,select_order_expected,17.421229000319727,50
2021-03-18 17:02:06.665710,POST,select_order_expected,15.311438008211553,50
2021-03-18 17:02:06.666845,POST,select_order_expected,17.790660000173375,50
2021-03-18 17:02:06.669792,POST,select_order_expected,16.078847998869605,50
2021-03-18 17:02:06.671699,POST,select_order_expected,12.444476000382565,50
2021-03-18 17:02:06.673265,GET,get_consigns_expected,7.23146200471092,50
2021-03-18 17:02:06.676460,GET,get_consigns_expected,4.566105009871535,50
2021-03-18 17:02:06.679639,PUT,confirm_consign_expected,6.26233100774698,50
2021-03-18 17:02:06.681031,GET,home_expected,1.1287210072623566,50
2021-03-18 17:02:06.683588,PUT,confirm_consign_expected,7.027446990832686,50
2021-03-18 17:02:06.684945,GET,home_expected,1.1070660111727193,50
