2021-03-18 05:38:27.663454,POST,finish_booking_expected,603.9407579955878,25
2021-03-18 05:38:27.667992,GET,home_expected,7.016834002570249,25
2021-03-18 05:38:27.670963,GET,home_expected,7.026361010503024,25
2021-03-18 05:38:27.673614,POST,select_order_expected,114.6392160007963,25
2021-03-18 05:38:27.676450,POST,select_order_expected,98.40649399848189,25
2021-03-18 05:38:27.681310,POST,login_expected,108.32796699833125,25
2021-03-18 05:38:27.686115,GET,home_expected,2.549059994635172,25
2021-03-18 05:38:27.694411,POST,login_expected,95.01777199329808,25
2021-03-18 05:38:27.700479,GET,get_consigns_expected,25.772230001166463,25
2021-03-18 05:38:27.702542,GET,home_expected,4.939770995406434,25
2021-03-18 05:38:27.707571,PUT,confirm_consign_expected,6.970672009629197,25
2021-03-18 05:38:27.709170,GET,home_expected,1.2836179957957938,25
2021-03-18 05:38:27.710757,POST,finish_booking_expected,593.8655599893536,25
2021-03-18 05:38:27.719671,POST,login_expected,96.83531400514767,25
2021-03-18 05:38:27.721027,GET,home_expected,5.5316819925792515,25
2021-03-18 05:38:27.740858,GET,home_expected,2.4113580002449453,25
2021-03-18 05:38:27.744487,POST,login_expected,89.28861899767071,25
2021-03-18 05:38:27.750539,GET,home_expected,2.123864003806375,25
2021-03-18 05:38:27.759503,POST,login_expected,169.63718099577818,25
2021-03-18 05:38:27.766981,POST,login_expected,85.24271499481983,25
2021-03-18 05:38:27.770833,GET,home_expected,7.60520099720452,25
2021-03-18 05:38:27.774471,GET,home_expected,2.0566119928844273,25
2021-03-18 05:38:27.783560,POST,login_expected,168.1355830078246,25
2021-03-18 05:38:27.786229,GET,home_expected,4.0744699945207685,25
2021-03-18 05:38:27.787118,POST,login_expected,92.28116500889882,25
2021-03-18 05:38:27.793536,GET,select_contact_expected,9.83537499269005,25
2021-03-18 05:38:27.795042,POST,pay_expected,892.9816499876324,25
2021-03-18 05:38:27.799971,POST,login_expected,90.73216700926423,25
2021-03-18 05:38:27.803589,GET,collect_ticket_expected,8.45727299747523,25
2021-03-18 05:38:27.806159,GET,select_contact_expected,6.080546998418868,25
2021-03-18 05:38:27.809917,GET,home_expected,6.029526004567742,25
2021-03-18 05:38:27.814579,POST,select_order_expected,103.7474760087207,25
2021-03-18 05:38:27.816067,POST,login_expected,144.97996900172438,25
2021-03-18 05:38:27.816670,POST,login_expected,94.03136499167886,25
2021-03-18 05:38:27.819433,GET,home_expected,8.457546005956829,25
2021-03-18 05:38:27.821279,GET,home_expected,3.481398001895286,25
2021-03-18 05:38:27.823467,GET,home_expected,1.3890300033381209,25
2021-03-18 05:38:27.826807,POST,login_expected,81.8169610138284,25
2021-03-18 05:38:27.842032,GET,get_consigns_expected,26.492755001527257,25
2021-03-18 05:38:27.848337,GET,home_expected,2.5193350011250004,25
2021-03-18 05:38:27.851115,PUT,confirm_consign_expected,8.880118999513797,25
2021-03-18 05:38:27.856950,GET,home_expected,5.258813995169476,25
2021-03-18 05:38:27.860892,GET,start_booking_expected,6.688555993605405,25
2021-03-18 05:38:27.865218,GET,home_expected,7.1333840023726225,25
2021-03-18 05:38:27.867322,POST,login_expected,107.27485299867112,25
2021-03-18 05:38:27.867437,GET,home_expected,5.21595700411126,25
2021-03-18 05:38:27.869848,GET,get_assurance_types_expected,8.869388999301009,25
2021-03-18 05:38:27.876813,POST,finish_booking_expected,590.2043050009524,25
2021-03-18 05:38:27.884806,POST,login_expected,117.19422100577503,25
2021-03-18 05:38:27.890745,GET,get_foods_expected,20.768488000612706,25
2021-03-18 05:38:27.893539,POST,login_expected,105.56360498594586,25
2021-03-18 05:38:27.898006,GET,select_contact_expected,7.108297999366187,25
2021-03-18 05:38:27.899969,GET,home_expected,3.638801004854031,25
2021-03-18 05:38:27.904413,GET,home_expected,2.1408790053101256,25
2021-03-18 05:38:27.912902,POST,login_expected,102.88709700398613,25
2021-03-18 05:38:27.915064,POST,login_expected,87.95606899366248,25
2021-03-18 05:38:27.920851,POST,login_expected,103.68988099799026,25
2021-03-18 05:38:27.925713,GET,home_expected,1.5274900069925934,25
2021-03-18 05:38:27.938118,GET,home_expected,2.3474539921153337,25
2021-03-18 05:38:27.943495,POST,login_expected,86.42999599396717,25
2021-03-18 05:38:27.949217,GET,select_contact_expected,5.547450011363253,25
2021-03-18 05:38:27.951210,POST,login_expected,82.89050399616826,25
2021-03-18 05:38:27.956924,POST,finish_booking_expected,580.3998879855499,25
2021-03-18 05:38:27.958819,POST,finish_booking_expected,586.0484949953388,25
2021-03-18 05:38:27.960679,GET,home_expected,3.418046995648183,25
2021-03-18 05:38:27.962392,GET,home_expected,3.2377650059061125,25
2021-03-18 05:38:27.965798,GET,home_expected,1.3879899925086647,25
2021-03-18 05:38:27.968599,GET,home_expected,1.1960129922954366,25
2021-03-18 05:38:27.970038,POST,select_order_expected,93.136017996585,25
2021-03-18 05:38:27.972822,POST,login_expected,87.40408900484908,25
2021-03-18 05:38:27.978806,POST,login_expected,84.66351799143013,25
2021-03-18 05:38:27.983195,GET,home_expected,1.8984029884450138,25
2021-03-18 05:38:27.985879,POST,select_order_expected,72.8547369944863,25
2021-03-18 05:38:27.998297,POST,login_expected,82.6681640028255,25
2021-03-18 05:38:28.002471,GET,home_expected,1.3094430032651871,25
2021-03-18 05:38:28.003925,POST,login_expected,82.51961300265975,25
2021-03-18 05:38:28.009034,GET,home_expected,1.9364790059626102,25
2021-03-18 05:38:28.013265,GET,home_expected,1.6447829984826967,25
2021-03-18 05:38:28.028135,GET,home_expected,2.4411539925495163,25
2021-03-18 05:38:28.036726,GET,home_expected,4.4433799921534956,25
2021-03-18 05:38:28.045306,GET,home_expected,4.283303002011962,25
2021-03-18 05:38:28.046077,POST,login_expected,85.31618199776858,25
2021-03-18 05:38:28.049037,POST,login_expected,97.37889499228913,25
2021-03-18 05:38:28.049239,POST,login_expected,86.77809999790043,25
2021-03-18 05:38:28.054467,GET,home_expected,3.4038839949062094,25
2021-03-18 05:38:28.058104,GET,home_expected,1.6545310063520446,25
2021-03-18 05:38:28.068117,POST,finish_booking_expected,558.3433789870469,25
2021-03-18 05:38:28.074426,POST,login_expected,101.25577200960834,25
2021-03-18 05:38:28.079972,GET,home_expected,10.335596001823433,25
2021-03-18 05:38:28.080594,GET,home_expected,12.059029002557509,25
2021-03-18 05:38:28.085745,GET,home_expected,4.053316995850764,25
2021-03-18 05:38:28.086262,GET,start_booking_expected,6.994456998654641,25
2021-03-18 05:38:28.087543,GET,start_booking_expected,3.8520540110766888,25
2021-03-18 05:38:28.088633,POST,login_expected,109.55419100355357,25
2021-03-18 05:38:28.089960,GET,get_assurance_types_expected,3.641780000180006,25
2021-03-18 05:38:28.091515,GET,get_assurance_types_expected,3.913345994078554,25
2021-03-18 05:38:28.093645,POST,login_expected,95.01256801013369,25
2021-03-18 05:38:28.095946,GET,home_expected,3.779891994781792,25
2021-03-18 05:38:28.097563,GET,home_expected,3.0361009994521737,25
2021-03-18 05:38:28.103347,GET,get_foods_expected,11.766857001930475,25
2021-03-18 05:38:28.105096,POST,login_expected,100.83561099600047,25
2021-03-18 05:38:28.106402,GET,get_foods_expected,16.362409995053895,25
2021-03-18 05:38:28.107505,GET,select_contact_expected,4.0727530140429735,25
2021-03-18 05:38:28.110107,GET,select_contact_expected,3.6106170009588823,25
2021-03-18 05:38:28.115077,GET,home_expected,2.2306360042421147,25
2021-03-18 05:38:28.116114,GET,home_expected,1.9063869985984638,25
2021-03-18 05:38:28.126744,GET,home_expected,1.2429179914761335,25
2021-03-18 05:38:28.133758,POST,login_expected,83.49680299579632,25
2021-03-18 05:38:28.138080,POST,finish_booking_expected,551.687437997316,25
2021-03-18 05:38:28.139360,POST,finish_booking_expected,526.0746459971415,25
2021-03-18 05:38:28.157269,GET,home_expected,2.3298680025618523,25
2021-03-18 05:38:28.163959,POST,login_expected,88.1273510021856,25
2021-03-18 05:38:28.175145,GET,home_expected,5.970446989522316,25
2021-03-18 05:38:28.176418,POST,login_expected,87.48266201291699,25
2021-03-18 05:38:28.179397,POST,login_expected,85.3994880017126,25
2021-03-18 05:38:28.183508,POST,login_expected,103.43991700210609,25
2021-03-18 05:38:28.190055,GET,home_expected,3.8806610100436956,25
2021-03-18 05:38:28.193358,GET,home_expected,5.245608990662731,25
2021-03-18 05:38:28.196410,GET,home_expected,5.214439006522298,25
2021-03-18 05:38:28.196977,POST,login_expected,91.62240399746224,25
2021-03-18 05:38:28.220478,POST,select_order_expected,82.27573899785057,25
2021-03-18 05:38:28.227862,POST,login_expected,93.79859900218435,25
2021-03-18 05:38:28.228001,POST,select_order_expected,88.55485300591681,25
2021-03-18 05:38:28.229924,GET,home_expected,13.108605999150313,25
2021-03-18 05:38:28.233152,GET,home_expected,9.267282002838328,25
2021-03-18 05:38:28.247269,GET,start_booking_expected,4.959568002959713,25
2021-03-18 05:38:28.250765,POST,login_expected,86.12729000742547,25
2021-03-18 05:38:28.250909,GET,get_consigns_expected,28.55968099902384,25
2021-03-18 05:38:28.254802,GET,get_assurance_types_expected,7.4386600026628,25
2021-03-18 05:38:28.260242,PUT,confirm_consign_expected,9.208291012328118,25
2021-03-18 05:38:28.263151,GET,home_expected,4.074929995113052,25
2021-03-18 05:38:28.263764,POST,login_expected,86.710250005126,25
2021-03-18 05:38:28.263857,POST,login_expected,83.98466900689527,25
2021-03-18 05:38:28.267468,GET,home_expected,6.935148005140945,25
2021-03-18 05:38:28.269113,GET,home_expected,4.982227997970767,25
2021-03-18 05:38:28.270932,GET,get_foods_expected,16.017453992390074,25
2021-03-18 05:38:28.272095,GET,home_expected,2.3002239904599264,25
2021-03-18 05:38:28.276250,GET,select_contact_expected,5.2269839943619445,25
2021-03-18 05:38:28.291405,POST,login_expected,94.0701459912816,25
2021-03-18 05:38:28.297392,GET,home_expected,2.2899979958310723,25
2021-03-18 05:38:28.304146,GET,home_expected,3.453728000749834,25
2021-03-18 05:38:28.308201,GET,home_expected,2.4211310083046556,25
2021-03-18 05:38:28.314403,POST,finish_booking_expected,520.6679029943189,25
2021-03-18 05:38:28.316222,POST,login_expected,85.24364299955778,25
2021-03-18 05:38:28.331671,GET,home_expected,2.4052220105659217,25
2021-03-18 05:38:28.340100,POST,login_expected,87.99365400045644,25
2021-03-18 05:38:28.340259,GET,home_expected,5.339315001037903,25
2021-03-18 05:38:28.343666,GET,home_expected,5.977999011520296,25
2021-03-18 05:38:28.348024,POST,login_expected,82.23797800019383,25
2021-03-18 05:38:28.348126,POST,login_expected,83.04661100555677,25
2021-03-18 05:38:28.353252,POST,login_expected,85.7186270004604,25
2021-03-18 05:38:28.358716,GET,select_contact_expected,5.359982009395026,25
2021-03-18 05:38:28.367446,POST,finish_booking_expected,561.1036150075961,25
2021-03-18 05:38:28.371654,GET,home_expected,1.9047460082219914,25
2021-03-18 05:38:28.388760,POST,pay_expected,1322.121941993828,25
2021-03-18 05:38:28.396756,POST,select_order_expected,82.24397599406075,25
2021-03-18 05:38:28.402220,POST,login_expected,85.54827500483952,25
2021-03-18 05:38:28.402426,GET,collect_ticket_expected,13.510695993318222,25
2021-03-18 05:38:28.407324,GET,home_expected,2.908201000536792,25
2021-03-18 05:38:28.410761,POST,login_expected,118.73414299043361,25
2021-03-18 05:38:28.419919,POST,pay_expected,742.3459319979884,25
2021-03-18 05:38:28.422736,GET,get_consigns_expected,24.06861199415289,25
2021-03-18 05:38:28.429267,GET,collect_ticket_expected,9.176888008369133,25
2021-03-18 05:38:28.434941,POST,login_expected,86.4721260004444,25
2021-03-18 05:38:28.435143,POST,login_expected,85.98323100886773,25
2021-03-18 05:38:28.435298,POST,login_expected,93.805322991102,25
2021-03-18 05:38:28.435443,PUT,confirm_consign_expected,12.537301998236217,25
2021-03-18 05:38:28.443035,POST,select_order_expected,75.48692300042603,25
2021-03-18 05:38:28.444904,GET,home_expected,15.063222992466763,25
2021-03-18 05:38:28.447132,GET,home_expected,7.464056005119346,25
2021-03-18 05:38:28.457506,GET,home_expected,1.285144011490047,25
2021-03-18 05:38:28.461202,POST,finish_booking_expected,563.0059520044597,25
2021-03-18 05:38:28.463164,GET,home_expected,1.6079229972092435,25
2021-03-18 05:38:28.469621,GET,get_consigns_expected,25.56946199911181,25
2021-03-18 05:38:28.472212,GET,home_expected,4.232284001773223,25
2021-03-18 05:38:28.476981,PUT,confirm_consign_expected,7.207021000795066,25
2021-03-18 05:38:28.478952,GET,home_expected,1.5675640024710447,25
2021-03-18 05:38:28.489010,GET,home_expected,1.4996969985077158,25
2021-03-18 05:38:28.491614,POST,login_expected,80.40636200166773,25
2021-03-18 05:38:28.496706,POST,login_expected,93.71363501122687,25
2021-03-18 05:38:28.501339,GET,home_expected,2.143376012099907,25
2021-03-18 05:38:28.504504,POST,login_expected,97.07006100506987,25
2021-03-18 05:38:28.519844,GET,home_expected,5.2553229907061905,25
2021-03-18 05:38:28.524480,GET,home_expected,2.7141160098835826,25
2021-03-18 05:38:28.530278,POST,pay_expected,1422.9748569923686,25
2021-03-18 05:38:28.534055,POST,login_expected,89.04984200489707,25
2021-03-18 05:38:28.535069,POST,login_expected,97.58020199660677,25
2021-03-18 05:38:28.535231,POST,pay_expected,1438.5844089993043,25
2021-03-18 05:38:28.543196,POST,login_expected,104.50928400678094,25
2021-03-18 05:38:28.543368,GET,home_expected,12.651594006456435,25
2021-03-18 05:38:28.544071,POST,login_expected,96.85023099882528,25
2021-03-18 05:38:28.548793,POST,login_expected,112.76386700046714,25
2021-03-18 05:38:28.551052,GET,home_expected,4.7625489969505,25
2021-03-18 05:38:28.551636,POST,finish_booking_expected,602.256098005455,25
2021-03-18 05:38:28.552128,GET,collect_ticket_expected,16.801353005575947,25
2021-03-18 05:38:28.553839,GET,select_contact_expected,9.629381005652249,25
2021-03-18 05:38:28.555513,GET,home_expected,3.0570050003007054,25
2021-03-18 05:38:28.556021,POST,login_expected,92.78693899977952,25
2021-03-18 05:38:28.558430,POST,pay_expected,329.2803329968592,25
2021-03-18 05:38:28.560050,POST,login_expected,81.0300649900455,25
2021-03-18 05:38:28.561971,GET,home_expected,3.282531994045712,25
2021-03-18 05:38:28.562978,GET,home_expected,2.1424760052468628,25
2021-03-18 05:38:28.565672,GET,select_contact_expected,5.540010999538936,25
2021-03-18 05:38:28.570205,GET,home_expected,1.9106609979644418,25
2021-03-18 05:38:28.578253,POST,login_unexpected,81.10613700409885,25
2021-03-18 05:38:28.580163,GET,home_expected,3.2162890129256994,25
2021-03-18 05:38:28.582793,GET,start_booking_expected,1.4066360017750412,25
2021-03-18 05:38:28.583971,POST,select_order_expected,79.35076700232457,25
2021-03-18 05:38:28.586566,GET,get_assurance_types_expected,3.7169409915804863,25
2021-03-18 05:38:28.594812,GET,home_expected,1.7160110000986606,25
2021-03-18 05:38:28.602554,GET,get_foods_expected,15.87557399761863,25
2021-03-18 05:38:28.605506,POST,login_expected,113.43569500604644,25
2021-03-18 05:38:28.608662,GET,select_contact_expected,5.874469003174454,25
2021-03-18 05:38:28.615568,GET,home_expected,2.128681997419335,25
2021-03-18 05:38:28.624690,POST,login_expected,88.0823219922604,25
2021-03-18 05:38:28.635184,POST,login_expected,91.71529499872122,25
2021-03-18 05:38:28.640530,POST,login_expected,84.93289900070522,25
2021-03-18 05:38:28.641574,POST,select_order_expected,107.3528359993361,25
2021-03-18 05:38:28.647530,GET,select_contact_expected,12.179043987998739,25
2021-03-18 05:38:28.648585,POST,login_expected,103.22774700762238,25
2021-03-18 05:38:28.648788,POST,select_order_expected,97.08874300122261,25
2021-03-18 05:38:28.650644,GET,home_expected,13.789118005661294,25
2021-03-18 05:38:28.654932,POST,login_expected,92.90023498761002,25
2021-03-18 05:38:28.655645,POST,login_expected,106.52025100716855,25
2021-03-18 05:38:28.658505,GET,home_expected,2.5312990037491545,25
2021-03-18 05:38:28.661952,GET,select_contact_expected,6.929812007001601,25
2021-03-18 05:38:28.671160,POST,login_expected,92.21852099290118,25
2021-03-18 05:38:28.672992,GET,get_consigns_expected,23.134827002650127,25
2021-03-18 05:38:28.679240,PUT,confirm_consign_expected,6.13304901344236,25
2021-03-18 05:38:28.680857,GET,home_expected,1.2993379932595417,25
2021-03-18 05:38:28.687901,POST,login_expected,81.78788000077475,25
2021-03-18 05:38:28.691364,GET,home_expected,1.4756890013813972,25
2021-03-18 05:38:28.700759,POST,finish_booking_expected,590.463404005277,25
2021-03-18 05:38:28.706349,GET,home_expected,5.058734997874126,25
2021-03-18 05:38:28.711473,POST,login_expected,86.38760600297246,25
2021-03-18 05:38:28.714061,POST,pay_expected,1082.506848993944,25
2021-03-18 05:38:28.716511,GET,home_expected,1.9895739969797432,25
2021-03-18 05:38:28.720788,GET,home_expected,1.7336769960820675,25
2021-03-18 05:38:28.733138,POST,select_order_expected,92.43556098954286,25
2021-03-18 05:38:28.754193,POST,login_expected,97.41379000479355,25
2021-03-18 05:38:28.757779,POST,login_expected,86.24604900251143,25
2021-03-18 05:38:28.765776,POST,finish_booking_expected,658.0776990012964,25
2021-03-18 05:38:28.765913,POST,login_expected,114.32218899426516,25
2021-03-18 05:38:28.766083,POST,login_expected,85.15389300009701,25
2021-03-18 05:38:28.771728,GET,home_expected,10.240707997581922,25
2021-03-18 05:38:28.774186,POST,login_expected,85.93403900158592,25
2021-03-18 05:38:28.774328,GET,home_expected,6.606315990211442,25
2021-03-18 05:38:28.777290,GET,select_contact_expected,11.066588005633093,25
2021-03-18 05:38:28.789872,POST,login_expected,83.40441300242674,25
2021-03-18 05:38:28.792851,POST,login_expected,80.86143899708986,25
2021-03-18 05:38:28.797119,POST,finish_booking_expected,520.6789439980639,25
2021-03-18 05:38:28.800121,GET,home_expected,2.442062002955936,25
2021-03-18 05:38:28.802378,POST,login_expected,85.76141200319398,25
2021-03-18 05:38:28.807852,GET,select_contact_expected,5.317825998645276,25
2021-03-18 05:38:28.818260,GET,home_expected,1.9098099874099717,25
2021-03-18 05:38:28.825466,GET,start_booking_expected,2.9530799947679043,25
2021-03-18 05:38:28.829938,GET,get_assurance_types_expected,4.338953993283212,25
2021-03-18 05:38:28.836771,POST,login_unexpected,81.90858599846251,25
2021-03-18 05:38:28.845076,GET,get_foods_expected,14.963857000111602,25
2021-03-18 05:38:28.854603,POST,login_expected,85.55322300526313,25
2021-03-18 05:38:28.854806,GET,select_contact_expected,9.520988998701796,25
2021-03-18 05:38:28.859484,GET,home_expected,8.210445012082346,25
2021-03-18 05:38:28.861788,POST,login_expected,103.38708599738311,25
2021-03-18 05:38:28.881016,POST,login_expected,105.62658699927852,25
2021-03-18 05:38:28.885127,POST,login_expected,91.62037199712358,25
2021-03-18 05:38:28.885338,POST,login_expected,110.9181169886142,25
2021-03-18 05:38:28.892336,GET,home_expected,1.7636370030231774,25
2021-03-18 05:38:28.907093,POST,login_expected,106.83239900390618,25
2021-03-18 05:38:28.920168,GET,home_expected,5.197241000132635,25
2021-03-18 05:38:28.922974,GET,start_booking_expected,4.65453699871432,25
2021-03-18 05:38:28.923738,POST,login_expected,86.40526300587226,25
2021-03-18 05:38:28.926782,POST,finish_booking_expected,567.8949239954818,25
2021-03-18 05:38:28.929573,GET,get_assurance_types_expected,6.509002996608615,25
2021-03-18 05:38:28.943278,GET,get_foods_expected,13.562864012783393,25
2021-03-18 05:38:28.949215,GET,start_booking_expected,2.9496310016838834,25
2021-03-18 05:38:28.952557,GET,select_contact_expected,9.064690995728597,25
2021-03-18 05:38:28.957296,POST,login_expected,100.77792700030841,25
2021-03-18 05:38:28.957488,GET,get_assurance_types_expected,8.169263994204812,25
2021-03-18 05:38:28.961843,POST,login_expected,99.62998199625872,25
2021-03-18 05:38:28.961973,GET,home_expected,7.7809060021536425,25
2021-03-18 05:38:28.965953,POST,login_expected,84.30642398889177,25
2021-03-18 05:38:28.972925,POST,login_expected,85.83901099336799,25
2021-03-18 05:38:28.976128,GET,get_foods_expected,18.49560599657707,25
2021-03-18 05:38:28.984387,GET,select_contact_expected,8.035427003051154,25
2021-03-18 05:38:28.985378,GET,home_expected,5.833653995068744,25
2021-03-18 05:38:29.015943,GET,home_expected,2.516608001315035,25
2021-03-18 05:38:29.019758,POST,login_expected,95.51592700881884,25
2021-03-18 05:38:29.031907,POST,pay_expected,388.94707200233825,25
2021-03-18 05:38:29.037526,POST,select_order_expected,110.62177800340578,25
2021-03-18 05:38:29.042188,GET,collect_ticket_expected,10.145712993107736,25
2021-03-18 05:38:29.044178,POST,login_expected,85.28192799712997,25
2021-03-18 05:38:29.046475,POST,login_expected,83.49449699744582,25
2021-03-18 05:38:29.050598,GET,home_expected,8.023957998375408,25
2021-03-18 05:38:29.052648,POST,login_expected,86.32082999974955,25
2021-03-18 05:38:29.052750,GET,home_expected,3.7315650115488097,25
2021-03-18 05:38:29.059360,GET,get_consigns_expected,19.813389008049853,25
2021-03-18 05:38:29.064931,PUT,confirm_consign_expected,5.460807005874813,25
2021-03-18 05:38:29.066804,GET,home_expected,1.5326660068240017,25
2021-03-18 05:38:29.080235,GET,home_expected,1.7864410037873313,25
2021-03-18 05:38:29.088437,POST,login_expected,114.84595100046135,25
2021-03-18 05:38:29.091671,POST,pay_expected,356.68262001127005,25
2021-03-18 05:38:29.100930,GET,collect_ticket_expected,9.083572993404232,25
2021-03-18 05:38:29.103629,GET,home_expected,2.1252669976092875,25
2021-03-18 05:38:29.106409,POST,login_expected,86.02701500058174,25
2021-03-18 05:38:29.112750,GET,home_expected,1.7573280056240037,25
2021-03-18 05:38:29.116691,GET,home_expected,1.5972959954524413,25
2021-03-18 05:38:29.122330,GET,home_expected,1.62962700414937,25
2021-03-18 05:38:29.138024,POST,login_expected,93.40672800317407,25
2021-03-18 05:38:29.144074,GET,home_expected,2.318960992852226,25
2021-03-18 05:38:29.150669,POST,login_expected,97.09364299487788,25
2021-03-18 05:38:29.154686,POST,login_expected,103.96788999787532,25
2021-03-18 05:38:29.157511,POST,login_expected,110.58373999549076,25
2021-03-18 05:38:29.177912,GET,home_expected,2.5613459874875844,25
2021-03-18 05:38:29.187103,POST,login_expected,120.19263999536633,25
2021-03-18 05:38:29.192036,POST,login_expected,102.94737300137058,25
2021-03-18 05:38:29.194634,GET,select_contact_expected,7.367839003563859,25
2021-03-18 05:38:29.197849,POST,login_expected,90.93762500560842,25
2021-03-18 05:38:29.201539,POST,login_expected,97.81416399346199,25
2021-03-18 05:38:29.202393,POST,finish_booking_expected,636.5832919982495,25
2021-03-18 05:38:29.207732,GET,home_expected,3.5301429888932034,25
2021-03-18 05:38:29.208344,GET,home_expected,4.759290997753851,25
2021-03-18 05:38:29.209868,GET,home_expected,3.732066004886292,25
2021-03-18 05:38:29.230438,POST,finish_booking_expected,676.4095539983828,25
2021-03-18 05:38:29.232942,POST,login_expected,94.2822639917722,25
2021-03-18 05:38:29.243684,GET,home_expected,7.081827003275976,25
2021-03-18 05:38:29.244717,POST,login_unexpected,93.37756500463001,25
2021-03-18 05:38:29.248053,GET,home_expected,8.554740008548833,25
2021-03-18 05:38:29.249845,GET,home_expected,4.709389992058277,25
2021-03-18 05:38:29.251657,POST,select_order_expected,96.79387700452935,25
2021-03-18 05:38:29.254332,POST,login_expected,96.20376900420524,25
2021-03-18 05:38:29.258325,GET,home_expected,1.3793320104014128,25
2021-03-18 05:38:29.274029,GET,home_expected,4.411961999721825,25
2021-03-18 05:38:29.276759,GET,home_expected,4.710339999292046,25
2021-03-18 05:38:29.279497,POST,login_expected,86.86827999190427,25
2021-03-18 05:38:29.283508,POST,login_expected,85.22578098927625,25
2021-03-18 05:38:29.283770,POST,finish_booking_expected,674.8591240029782,25
2021-03-18 05:38:29.287537,POST,select_order_expected,85.86881500377785,25
2021-03-18 05:38:29.290990,GET,home_expected,5.866778010386042,25
2021-03-18 05:38:29.303878,POST,select_order_expected,101.40606900677085,25
2021-03-18 05:38:29.313710,GET,home_expected,3.9538090059068054,25
2021-03-18 05:38:29.315801,GET,home_expected,4.767898004502058,25
2021-03-18 05:38:29.325380,POST,select_order_expected,94.82280499651097,25
2021-03-18 05:38:29.333911,GET,get_consigns_expected,28.30329499556683,25
2021-03-18 05:38:29.336514,POST,login_expected,102.97005600295961,25
2021-03-18 05:38:29.341189,PUT,confirm_consign_expected,7.118975991033949,25
2021-03-18 05:38:29.343894,GET,home_expected,2.2605929989367723,25
2021-03-18 05:38:29.349894,GET,get_consigns_expected,22.560655997949652,25
2021-03-18 05:38:29.351710,GET,home_expected,3.4037469886243343,25
2021-03-18 05:38:29.356262,PUT,confirm_consign_expected,6.211384999915026,25
2021-03-18 05:38:29.358798,GET,home_expected,2.037536003626883,25
2021-03-18 05:38:29.361618,POST,finish_booking_expected,713.8535129925003,25
2021-03-18 05:38:29.367014,POST,login_expected,120.99986299290322,25
2021-03-18 05:38:29.369716,POST,login_expected,89.60379799827933,25
2021-03-18 05:38:29.372408,POST,login_expected,81.32086000114214,25
2021-03-18 05:38:29.378782,POST,finish_booking_expected,570.7333759928588,25
2021-03-18 05:38:29.380332,GET,home_expected,2.98187299631536,25
2021-03-18 05:38:29.388572,POST,finish_booking_expected,611.0911590076284,25
2021-03-18 05:38:29.390506,POST,login_expected,135.85649999731686,25
2021-03-18 05:38:29.403160,GET,home_expected,4.541736008832231,25
2021-03-18 05:38:29.417177,POST,login_expected,132.90068799688015,25
2021-03-18 05:38:29.421212,GET,home_expected,6.4553349948255345,25
2021-03-18 05:38:29.442139,GET,home_expected,2.5638789957156405,25
2021-03-18 05:38:29.445787,POST,pay_expected,1475.0501539965626,25
2021-03-18 05:38:29.450741,GET,home_expected,4.4543830008478835,25
2021-03-18 05:38:29.454003,GET,start_booking_expected,5.568530992604792,25
2021-03-18 05:38:29.457926,POST,login_expected,99.03345399652608,25
2021-03-18 05:38:29.460776,GET,get_assurance_types_expected,6.679917001747526,25
2021-03-18 05:38:29.461543,POST,login_expected,91.30345900484826,25
2021-03-18 05:38:29.461666,GET,home_expected,6.588039002963342,25
2021-03-18 05:38:29.465188,POST,login_expected,97.66113199293613,25
2021-03-18 05:38:29.465286,POST,select_order_expected,103.58989299857058,25
2021-03-18 05:38:29.467854,GET,select_contact_expected,9.822563006309792,25
2021-03-18 05:38:29.474774,GET,home_expected,1.2547390069812536,25
2021-03-18 05:38:29.478114,POST,login_expected,134.13409200438764,25
2021-03-18 05:38:29.478673,GET,get_foods_expected,17.800146000809036,25
2021-03-18 05:38:29.480111,POST,select_order_expected,91.46328899078071,25
2021-03-18 05:38:29.484114,GET,select_contact_expected,5.337458991562016,25
2021-03-18 05:38:29.485704,POST,login_expected,148.726680999971,25
2021-03-18 05:38:29.485781,GET,select_contact_expected,7.594355993205681,25
2021-03-18 05:38:29.489191,POST,select_order_expected,110.33812401001342,25
2021-03-18 05:38:29.493334,POST,login_expected,102.39082499174401,25
2021-03-18 05:38:29.494560,GET,home_expected,2.14759299706202,25
2021-03-18 05:38:29.499267,GET,get_consigns_expected,18.402881003567018,25
2021-03-18 05:38:29.501396,GET,home_expected,0.8928819879656658,25
2021-03-18 05:38:29.506613,PUT,confirm_consign_expected,7.2274089907296,25
2021-03-18 05:38:29.510465,POST,login_expected,92.63316499709617,25
2021-03-18 05:38:29.515985,GET,home_expected,8.804807992419228,25
2021-03-18 05:38:29.516886,POST,finish_booking_expected,661.8645919952542,25
2021-03-18 05:38:29.524447,GET,home_expected,7.078873997670598,25
2021-03-18 05:38:29.526448,GET,home_expected,5.119077002746053,25
2021-03-18 05:38:29.530768,GET,home_expected,1.2246549886185676,25
2021-03-18 05:38:29.532257,POST,finish_booking_expected,870.1699719968019,25
2021-03-18 05:38:29.535583,GET,home_expected,1.6005939978640527,25
2021-03-18 05:38:29.538445,POST,pay_expected,1551.869255999918,25
2021-03-18 05:38:29.547484,GET,collect_ticket_expected,8.913022000342607,25
