2021-03-18 07:10:05.290871,GET,get_foods_expected,16.42408598854672,50
2021-03-18 07:10:05.294498,POST,login_expected,659.4803519983543,50
2021-03-18 07:10:05.296200,GET,home_expected,3.6211229889886454,50
2021-03-18 07:10:05.297243,GET,home_expected,2.091389993438497,50
2021-03-18 07:10:05.298944,POST,login_expected,496.05670299206395,50
2021-03-18 07:10:05.311275,GET,home_expected,5.351725005311891,50
2021-03-18 07:10:05.321286,GET,home_expected,1.826779989642091,50
2021-03-18 07:10:05.325565,GET,home_expected,1.6148849972523749,50
2021-03-18 07:10:05.331164,POST,login_expected,87.32472400879487,50
2021-03-18 07:10:05.333094,POST,login_expected,83.71432599960826,50
2021-03-18 07:10:05.341034,GET,home_expected,2.100822006468661,50
2021-03-18 07:10:05.346161,POST,login_expected,86.39597900037188,50
2021-03-18 07:10:05.349128,POST,finish_booking_expected,299.9991180113284,50
2021-03-18 07:10:05.354591,POST,login_expected,89.91194498958066,50
2021-03-18 07:10:05.364188,POST,login_expected,94.26894699572586,50
2021-03-18 07:10:05.370046,GET,select_contact_expected,5.6691500067245215,50
2021-03-18 07:10:05.372904,POST,select_order_expected,23.67984500597231,50
2021-03-18 07:10:05.384663,POST,finish_booking_expected,592.3281959985616,50
2021-03-18 07:10:05.389440,POST,login_expected,90.19941699807532,50
2021-03-18 07:10:05.389649,GET,get_consigns_expected,16.132106000441127,50
2021-03-18 07:10:05.391041,POST,finish_booking_expected,334.5429740002146,50
2021-03-18 07:10:05.395424,GET,home_expected,10.239979994366877,50
2021-03-18 07:10:05.397191,POST,login_expected,639.5378779998282,50
2021-03-18 07:10:05.399846,PUT,confirm_consign_expected,10.021408001193777,50
2021-03-18 07:10:05.401787,GET,home_expected,1.5566070069326088,50
2021-03-18 07:10:05.410778,POST,finish_booking_expected,774.8909880028805,50
2021-03-18 07:10:05.412250,POST,finish_booking_expected,481.5786959952675,50
2021-03-18 07:10:05.416489,POST,login_expected,84.91253599640913,50
2021-03-18 07:10:05.421604,GET,select_contact_expected,130.59128700115252,50
2021-03-18 07:10:05.424309,POST,select_order_expected,33.142230997327715,50
2021-03-18 07:10:05.434935,POST,login_expected,88.45740801189095,50
2021-03-18 07:10:05.446537,POST,select_order_expected,35.692291989107616,50
2021-03-18 07:10:05.447334,GET,start_booking_expected,24.249260997748934,50
2021-03-18 07:10:05.447775,POST,select_order_expected,35.466411995003,50
2021-03-18 07:10:05.448516,POST,finish_booking_expected,603.7040639930638,50
2021-03-18 07:10:05.452306,GET,home_expected,10.775345988804474,50
2021-03-18 07:10:05.452857,GET,home_expected,12.158464000094682,50
2021-03-18 07:10:05.453353,GET,home_expected,13.441984003293328,50
2021-03-18 07:10:05.453838,GET,home_expected,14.650723998784088,50
2021-03-18 07:10:05.454324,GET,home_expected,15.873420008574612,50
2021-03-18 07:10:05.454805,GET,get_consigns_expected,29.78660499502439,50
2021-03-18 07:10:05.457597,GET,get_assurance_types_expected,10.204025005805306,50
2021-03-18 07:10:05.458183,GET,home_expected,9.325891005573794,50
2021-03-18 07:10:05.462540,GET,home_expected,3.708412012201734,50
2021-03-18 07:10:05.464063,GET,home_expected,2.7116520068375394,50
2021-03-18 07:10:05.464609,GET,start_booking_expected,3.8894140016054735,50
2021-03-18 07:10:05.466635,PUT,confirm_consign_expected,11.731487000361085,50
2021-03-18 07:10:05.466702,GET,get_consigns_expected,19.850052005494945,50
2021-03-18 07:10:05.469127,GET,get_assurance_types_expected,4.463555000256747,50
2021-03-18 07:10:05.471198,GET,get_consigns_expected,23.150613997131586,50
2021-03-18 07:10:05.471704,GET,home_expected,3.84037900948897,50
2021-03-18 07:10:05.472197,GET,home_expected,4.813774998183362,50
2021-03-18 07:10:05.474499,PUT,confirm_consign_expected,7.715896994341165,50
2021-03-18 07:10:05.476297,GET,home_expected,3.4489789977669716,50
2021-03-18 07:10:05.478359,POST,login_expected,85.74977399257477,50
2021-03-18 07:10:05.478443,GET,home_expected,3.2624660088913515,50
2021-03-18 07:10:05.478879,GET,get_foods_expected,21.208060992648825,50
2021-03-18 07:10:05.481321,PUT,confirm_consign_expected,10.032781006884761,50
2021-03-18 07:10:05.482527,GET,home_expected,0.9684340038802475,50
2021-03-18 07:10:05.484190,GET,select_contact_expected,5.21765899611637,50
2021-03-18 07:10:05.486318,GET,get_foods_expected,17.117030001827516,50
2021-03-18 07:10:05.487794,POST,login_expected,90.18681199813727,50
2021-03-18 07:10:05.490633,GET,select_contact_expected,4.22094100213144,50
2021-03-18 07:10:05.500652,GET,home_expected,1.684303002548404,50
2021-03-18 07:10:05.506146,GET,home_expected,1.89399799273815,50
2021-03-18 07:10:05.508526,POST,login_expected,684.8197350045666,50
2021-03-18 07:10:05.508666,POST,login_expected,91.56269999220967,50
2021-03-18 07:10:05.524977,GET,home_expected,4.558348999125883,50
2021-03-18 07:10:05.526735,GET,home_expected,3.376923006726429,50
2021-03-18 07:10:05.530366,GET,home_expected,2.7653750003082678,50
2021-03-18 07:10:05.533639,POST,finish_booking_expected,478.42601299635135,50
2021-03-18 07:10:05.534263,POST,login_expected,96.61794200656004,50
2021-03-18 07:10:05.537545,GET,home_expected,6.3247340003727,50
2021-03-18 07:10:05.539641,GET,home_expected,3.8157160015543923,50
2021-03-18 07:10:05.540131,GET,home_expected,5.509597991476767,50
2021-03-18 07:10:05.541686,GET,home_expected,3.504959007841535,50
2021-03-18 07:10:05.542198,POST,finish_booking_expected,576.9958250020863,50
2021-03-18 07:10:05.544711,GET,home_expected,2.2625330020673573,50
2021-03-18 07:10:05.545765,GET,home_expected,1.9888730021193624,50
2021-03-18 07:10:05.551083,POST,finish_booking_expected,508.2897359970957,50
2021-03-18 07:10:05.553335,GET,home_expected,2.0371069986140355,50
2021-03-18 07:10:05.560420,POST,login_expected,81.92440700076986,50
2021-03-18 07:10:05.562840,POST,login_expected,82.92548899771646,50
2021-03-18 07:10:05.564305,POST,select_order_expected,30.606771004386246,50
2021-03-18 07:10:05.565841,GET,select_contact_expected,5.333868000889197,50
2021-03-18 07:10:05.575435,GET,get_consigns_expected,10.752492002211511,50
2021-03-18 07:10:05.581952,PUT,confirm_consign_expected,6.385899003362283,50
2021-03-18 07:10:05.584860,GET,home_expected,2.343258005566895,50
2021-03-18 07:10:05.588485,POST,finish_booking_expected,625.7815149874659,50
2021-03-18 07:10:05.595600,POST,login_expected,85.57846400071867,50
2021-03-18 07:10:05.598539,POST,login_expected,115.93700799858198,50
2021-03-18 07:10:05.599414,GET,home_expected,6.225706994882785,50
2021-03-18 07:10:05.603253,GET,select_contact_expected,4.588407988194376,50
2021-03-18 07:10:05.605101,POST,login_expected,768.715111000347,50
2021-03-18 07:10:05.606770,POST,login_expected,97.71027800161391,50
2021-03-18 07:10:05.611795,POST,login_expected,123.31027000618633,50
2021-03-18 07:10:05.615485,POST,select_order_expected,26.90211299341172,50
2021-03-18 07:10:05.629231,GET,home_expected,3.3598940062802285,50
2021-03-18 07:10:05.629865,GET,home_expected,4.749049010570161,50
2021-03-18 07:10:05.631828,GET,get_consigns_expected,15.960588003508747,50
2021-03-18 07:10:05.632499,GET,home_expected,4.880452004726976,50
2021-03-18 07:10:05.636947,GET,home_expected,2.5802699965424836,50
2021-03-18 07:10:05.638085,GET,home_expected,2.2604159894399345,50
2021-03-18 07:10:05.641407,PUT,confirm_consign_expected,9.469850003370084,50
2021-03-18 07:10:05.642651,GET,home_expected,2.352119001443498,50
2021-03-18 07:10:05.644159,GET,home_expected,2.4965839984361082,50
2021-03-18 07:10:05.648048,GET,home_expected,2.04819199279882,50
2021-03-18 07:10:05.657422,GET,home_expected,2.592297998489812,50
2021-03-18 07:10:05.658039,POST,login_expected,94.89795599074569,50
2021-03-18 07:10:05.661361,GET,start_booking_expected,1.5156760055106133,50
2021-03-18 07:10:05.664720,GET,get_assurance_types_expected,3.294643000117503,50
2021-03-18 07:10:05.675510,GET,get_foods_expected,10.708154004532844,50
2021-03-18 07:10:05.678729,GET,select_contact_expected,3.1227649888023734,50
2021-03-18 07:10:05.694468,POST,login_expected,791.4263109996682,50
2021-03-18 07:10:05.698546,POST,login_expected,618.3005950006191,50
2021-03-18 07:10:05.717284,POST,login_expected,172.47120098909363,50
2021-03-18 07:10:05.722253,POST,login_expected,115.099377988372,50
2021-03-18 07:10:05.729696,POST,finish_booking_expected,476.12852200109046,50
2021-03-18 07:10:05.732025,GET,home_expected,4.453760993783362,50
2021-03-18 07:10:05.741984,GET,home_expected,7.013262002146803,50
2021-03-18 07:10:05.747885,POST,login_expected,89.48780300852377,50
2021-03-18 07:10:05.747984,GET,home_expected,9.520118997897953,50
2021-03-18 07:10:05.752235,GET,home_expected,7.599137999932282,50
2021-03-18 07:10:05.752792,GET,home_expected,8.94510600483045,50
2021-03-18 07:10:05.753294,GET,home_expected,10.200436998275109,50
2021-03-18 07:10:05.755206,GET,home_expected,5.188531999010593,50
2021-03-18 07:10:05.755754,GET,home_expected,6.267137010581791,50
2021-03-18 07:10:05.758756,POST,select_order_expected,28.974114000448026,50
2021-03-18 07:10:05.759819,GET,start_booking_expected,2.6207180053461343,50
2021-03-18 07:10:05.763001,GET,get_assurance_types_expected,3.09971600654535,50
2021-03-18 07:10:05.764125,GET,home_expected,2.0952649938408285,50
2021-03-18 07:10:05.770903,GET,get_consigns_expected,11.813620003522374,50
2021-03-18 07:10:05.780543,PUT,confirm_consign_expected,9.410487007698976,50
2021-03-18 07:10:05.784771,GET,home_expected,3.5578599927248433,50
2021-03-18 07:10:05.785902,GET,get_foods_expected,22.795190001488663,50
2021-03-18 07:10:05.790451,GET,select_contact_expected,4.322227003285661,50
2021-03-18 07:10:05.793229,POST,login_expected,257.95133999781683,50
2021-03-18 07:10:05.798252,GET,home_expected,1.6911290003918111,50
2021-03-18 07:10:05.808913,POST,login_expected,565.7603020081297,50
2021-03-18 07:10:05.811639,POST,login_expected,116.5113650058629,50
2021-03-18 07:10:05.838221,POST,finish_booking_expected,416.37437298777513,50
2021-03-18 07:10:05.844662,GET,home_expected,4.687442007707432,50
2021-03-18 07:10:05.846331,GET,home_expected,3.190970004652627,50
2021-03-18 07:10:05.852135,GET,home_expected,3.0722349911229685,50
2021-03-18 07:10:05.855304,GET,home_expected,4.989446999388747,50
2021-03-18 07:10:05.855893,POST,finish_booking_expected,365.14233199704904,50
2021-03-18 07:10:05.858030,GET,home_expected,4.440094999154098,50
2021-03-18 07:10:05.858501,GET,home_expected,5.462355999043211,50
2021-03-18 07:10:05.860359,GET,home_expected,4.193801010842435,50
2021-03-18 07:10:05.861351,GET,home_expected,2.141364006092772,50
2021-03-18 07:10:05.889650,GET,home_expected,2.4746129929553717,50
2021-03-18 07:10:05.893408,POST,login_expected,99.44782800448593,50
2021-03-18 07:10:05.898190,POST,login_expected,313.18853099946864,50
2021-03-18 07:10:05.900875,GET,home_expected,6.918036990100518,50
2021-03-18 07:10:05.901732,POST,login_expected,92.29208399483468,50
2021-03-18 07:10:05.904230,POST,login_expected,308.0040959903272,50
2021-03-18 07:10:05.907015,POST,login_expected,573.5092060058378,50
2021-03-18 07:10:05.907160,GET,select_contact_expected,8.807047997834161,50
2021-03-18 07:10:05.910412,POST,login_expected,438.64550000580493,50
2021-03-18 07:10:05.915636,GET,home_expected,4.392381990328431,50
2021-03-18 07:10:05.916282,POST,finish_booking_expected,431.9693750003353,50
2021-03-18 07:10:05.918362,GET,home_expected,4.506596000283025,50
2021-03-18 07:10:05.918926,GET,select_contact_expected,8.433136012172326,50
2021-03-18 07:10:05.920560,GET,home_expected,3.9771630108589306,50
2021-03-18 07:10:05.923238,GET,home_expected,2.086840002448298,50
2021-03-18 07:10:05.930866,GET,home_expected,1.9415119895711541,50
2021-03-18 07:10:05.939702,GET,home_expected,1.0883479990297928,50
2021-03-18 07:10:05.944293,GET,home_expected,3.155817001243122,50
2021-03-18 07:10:05.945618,GET,home_expected,3.2029740104917437,50
2021-03-18 07:10:05.946805,POST,finish_booking_expected,380.8409199991729,50
2021-03-18 07:10:05.978407,POST,select_order_expected,31.511927998508327,50
2021-03-18 07:10:05.981821,POST,finish_booking_expected,378.33844899432734,50
2021-03-18 07:10:05.996395,POST,login_expected,384.25319400266744,50
2021-03-18 07:10:05.996539,GET,home_expected,7.252260998939164,50
2021-03-18 07:10:05.997355,GET,home_expected,9.022410013130866,50
2021-03-18 07:10:05.998126,GET,home_expected,11.063188998377882,50
2021-03-18 07:10:06.003442,POST,login_expected,545.1966300024651,50
2021-03-18 07:10:06.004054,POST,login_expected,602.1905999950832,50
2021-03-18 07:10:06.004626,POST,login_expected,451.23464000062086,50
2021-03-18 07:10:06.005200,GET,home_expected,12.257708003744483,50
2021-03-18 07:10:06.005725,GET,get_consigns_expected,26.614342001266778,50
2021-03-18 07:10:06.006271,POST,login_expected,104.05868900124915,50
2021-03-18 07:10:06.006842,POST,login_expected,611.3370389939519,50
2021-03-18 07:10:06.011073,GET,home_expected,1.0361110034864396,50
2021-03-18 07:10:06.012127,GET,select_contact_expected,7.986983997398056,50
2021-03-18 07:10:06.015228,POST,select_order_expected,33.31361500022467,50
2021-03-18 07:10:06.016953,PUT,confirm_consign_expected,11.134414002299309,50
2021-03-18 07:10:06.018687,GET,home_expected,1.5155349974520504,50
2021-03-18 07:10:06.019750,GET,home_expected,2.082872000755742,50
2021-03-18 07:10:06.025927,GET,home_expected,3.2034050091169775,50
2021-03-18 07:10:06.029839,POST,login_expected,109.22229899733793,50
2021-03-18 07:10:06.030336,GET,get_consigns_expected,14.816126000368968,50
2021-03-18 07:10:06.031516,GET,home_expected,2.938760007964447,50
2021-03-18 07:10:06.035105,GET,start_booking_expected,1.2471340014599264,50
2021-03-18 07:10:06.036904,PUT,confirm_consign_expected,6.488194005214609,50
2021-03-18 07:10:06.039535,GET,get_assurance_types_expected,4.379998004878871,50
2021-03-18 07:10:06.042604,GET,home_expected,5.477416998473927,50
2021-03-18 07:10:06.045824,GET,home_expected,5.102262992295437,50
2021-03-18 07:10:06.046295,GET,home_expected,6.100086000515148,50
2021-03-18 07:10:06.046743,GET,start_booking_expected,7.657326001208276,50
2021-03-18 07:10:06.048813,GET,home_expected,5.134795006597415,50
2021-03-18 07:10:06.050352,GET,get_assurance_types_expected,3.561696008546278,50
2021-03-18 07:10:06.054756,GET,get_foods_expected,15.155283006606624,50
2021-03-18 07:10:06.057862,GET,select_contact_expected,3.015412003151141,50
2021-03-18 07:10:06.063620,GET,start_booking_expected,2.659862002474256,50
2021-03-18 07:10:06.064109,GET,get_foods_expected,13.691596002900042,50
2021-03-18 07:10:06.066196,GET,get_assurance_types_expected,2.520408990676515,50
2021-03-18 07:10:06.067473,GET,select_contact_expected,3.2709780061850324,50
2021-03-18 07:10:06.074288,GET,home_expected,0.9700349910417572,50
2021-03-18 07:10:06.076553,GET,home_expected,0.956830001086928,50
2021-03-18 07:10:06.077643,GET,get_foods_expected,11.373938992619514,50
2021-03-18 07:10:06.080246,POST,finish_booking_expected,709.9940350017278,50
2021-03-18 07:10:06.081442,GET,select_contact_expected,3.701352994539775,50
2021-03-18 07:10:06.089038,POST,login_expected,444.81529500626493,50
2021-03-18 07:10:06.096461,GET,select_contact_expected,7.328042003791779,50
2021-03-18 07:10:06.098341,GET,home_expected,7.364068005699664,50
2021-03-18 07:10:06.101528,POST,finish_booking_expected,422.6766920037335,50
2021-03-18 07:10:06.104139,GET,home_expected,2.3934670025482774,50
2021-03-18 07:10:06.104588,POST,login_expected,405.4030799889006,50
2021-03-18 07:10:06.105986,GET,home_expected,3.1148589914664626,50
2021-03-18 07:10:06.107536,POST,login_expected,384.56597000185866,50
2021-03-18 07:10:06.112269,GET,home_expected,2.4462620058329776,50
2021-03-18 07:10:06.112736,GET,home_expected,3.381881004315801,50
2021-03-18 07:10:06.114227,GET,home_expected,3.1805420003365725,50
2021-03-18 07:10:06.114679,POST,select_order_expected,34.38244399148971,50
2021-03-18 07:10:06.116169,POST,login_expected,271.43410500139,50
2021-03-18 07:10:06.125490,GET,home_expected,1.8736390047706664,50
2021-03-18 07:10:06.127597,POST,login_expected,84.92053599911742,50
2021-03-18 07:10:06.141329,POST,login_expected,133.57877600356005,50
2021-03-18 07:10:06.141994,GET,select_contact_expected,14.271148000261746,50
2021-03-18 07:10:06.142630,GET,get_consigns_expected,27.594644998316653,50
2021-03-18 07:10:06.147488,GET,home_expected,12.627150004846044,50
2021-03-18 07:10:06.149546,POST,login_expected,150.562730996171,50
2021-03-18 07:10:06.151921,GET,home_expected,0.9471939993090928,50
2021-03-18 07:10:06.153378,PUT,confirm_consign_expected,10.64801799657289,50
2021-03-18 07:10:06.155113,GET,home_expected,1.5150609979173169,50
2021-03-18 07:10:06.156152,GET,home_expected,2.073224008199759,50
2021-03-18 07:10:06.160889,GET,start_booking_expected,2.180679002776742,50
2021-03-18 07:10:06.161920,GET,home_expected,1.983187990845181,50
2021-03-18 07:10:06.163451,GET,get_assurance_types_expected,2.5107629917329177,50
2021-03-18 07:10:06.169635,POST,finish_booking_expected,262.3270049953135,50
2021-03-18 07:10:06.174543,GET,home_expected,1.1272940027993172,50
2021-03-18 07:10:06.175831,GET,get_foods_expected,12.307501994655468,50
2021-03-18 07:10:06.181534,GET,select_contact_expected,5.598303003353067,50
2021-03-18 07:10:06.190994,POST,login_expected,406.11639599956106,50
2021-03-18 07:10:06.191516,GET,home_expected,4.400360994623043,50
2021-03-18 07:10:06.192719,GET,home_expected,3.137968000373803,50
2021-03-18 07:10:06.196046,GET,home_expected,0.9538919985061511,50
2021-03-18 07:10:06.198615,POST,login_expected,93.73218299879227,50
2021-03-18 07:10:06.201208,GET,home_expected,3.867696999805048,50
2021-03-18 07:10:06.201687,POST,login_expected,452.8365110018058,50
2021-03-18 07:10:06.201770,POST,select_order_expected,32.08800998982042,50
2021-03-18 07:10:06.203934,GET,home_expected,4.439656011527404,50
2021-03-18 07:10:06.213998,GET,get_consigns_expected,11.923825994017534,50
2021-03-18 07:10:06.216326,POST,login_expected,308.03198799549136,50
2021-03-18 07:10:06.219064,GET,select_contact_expected,27.991160997771658,50
2021-03-18 07:10:06.220313,PUT,confirm_consign_expected,6.22438000573311,50
2021-03-18 07:10:06.223234,GET,home_expected,2.6279449957655743,50
2021-03-18 07:10:06.224970,GET,home_expected,2.9180239944253117,50
2021-03-18 07:10:06.227304,GET,home_expected,1.398480002535507,50
2021-03-18 07:10:06.231016,GET,home_expected,0.9455099934712052,50
2021-03-18 07:10:06.291404,GET,home_expected,2.3877019993960857,50
2021-03-18 07:10:06.304909,POST,login_expected,160.29742000682745,50
2021-03-18 07:10:06.309256,POST,login_expected,92.66449000278953,50
2021-03-18 07:10:06.309411,GET,home_expected,6.8922880018362775,50
2021-03-18 07:10:06.310253,GET,home_expected,8.586509997257963,50
2021-03-18 07:10:06.310910,GET,home_expected,10.123385000042617,50
2021-03-18 07:10:06.311465,GET,start_booking_expected,12.254525005118921,50
2021-03-18 07:10:06.315389,POST,login_expected,92.08987999591045,50
2021-03-18 07:10:06.317557,GET,get_assurance_types_expected,6.027722003636882,50
2021-03-18 07:10:06.318816,GET,home_expected,2.6896560011664405,50
2021-03-18 07:10:06.320147,POST,finish_booking_expected,529.5150120073231,50
2021-03-18 07:10:06.321822,POST,finish_booking_expected,402.77092000178527,50
2021-03-18 07:10:06.322298,GET,select_contact_expected,6.824084994150326,50
2021-03-18 07:10:06.323607,GET,home_expected,3.20792400452774,50
2021-03-18 07:10:06.342209,POST,login_expected,192.35920399660245,50
2021-03-18 07:10:06.346209,POST,select_order_expected,24.296246003359556,50
2021-03-18 07:10:06.352140,GET,home_expected,2.1384759893408045,50
2021-03-18 07:10:06.358039,GET,get_consigns_expected,11.170578000019304,50
2021-03-18 07:10:06.362855,PUT,confirm_consign_expected,4.6335259976331145,50
2021-03-18 07:10:06.365383,GET,home_expected,1.999909000005573,50
2021-03-18 07:10:06.393060,GET,get_foods_expected,75.38021900109015,50
2021-03-18 07:10:06.394531,POST,finish_booking_expected,297.8619449859252,50
2021-03-18 07:10:06.399687,GET,home_expected,10.086775000672787,50
2021-03-18 07:10:06.400987,POST,login_expected,588.7952689954545,50
2021-03-18 07:10:06.406214,POST,login_expected,100.85331299342215,50
2021-03-18 07:10:06.406376,GET,select_contact_expected,13.096768991090357,50
2021-03-18 07:10:06.407313,POST,login_expected,546.8779980001273,50
2021-03-18 07:10:06.411946,GET,home_expected,10.45514400175307,50
2021-03-18 07:10:06.413053,POST,login_expected,89.38820600451436,50
2021-03-18 07:10:06.424084,POST,finish_booking_expected,356.4132339961361,50
2021-03-18 07:10:06.427969,GET,home_expected,3.348446000018157,50
2021-03-18 07:10:06.432442,POST,finish_booking_expected,420.1420260069426,50
2021-03-18 07:10:06.434768,GET,home_expected,5.011298999306746,50
2021-03-18 07:10:06.437123,POST,select_order_expected,42.46543699991889,50
2021-03-18 07:10:06.449392,GET,get_consigns_expected,11.66252999973949,50
2021-03-18 07:10:06.454597,PUT,confirm_consign_expected,5.050396008300595,50
2021-03-18 07:10:06.457348,GET,home_expected,2.229863006505184,50
2021-03-18 07:10:06.459653,POST,select_order_expected,27.10098300303798,50
2021-03-18 07:10:06.470618,GET,get_consigns_expected,10.334557999158278,50
2021-03-18 07:10:06.477677,PUT,confirm_consign_expected,6.865269999252632,50
2021-03-18 07:10:06.480843,GET,home_expected,2.569043994299136,50
2021-03-18 07:10:06.491169,POST,login_expected,595.8519100095145,50
2021-03-18 07:10:06.495459,POST,login_expected,86.93828899413347,50
2021-03-18 07:10:06.495679,POST,login_expected,183.50917399220634,50
2021-03-18 07:10:06.501697,POST,login_expected,99.2087869963143,50
2021-03-18 07:10:06.501849,POST,login_expected,597.1898350107949,50
2021-03-18 07:10:06.517075,POST,login_expected,88.97488500224426,50
2021-03-18 07:10:06.523063,GET,home_expected,2.4932870001066476,50
2021-03-18 07:10:06.534454,POST,login_expected,191.59524000133388,50
2021-03-18 07:10:06.535407,GET,home_expected,8.964338005171157,50
2021-03-18 07:10:06.546273,GET,home_expected,1.2074069964000955,50
2021-03-18 07:10:06.550193,GET,start_booking_expected,1.5224419912556186,50
2021-03-18 07:10:06.553756,GET,get_assurance_types_expected,3.494271993986331,50
2021-03-18 07:10:06.554346,POST,login_expected,96.91195799678098,50
2021-03-18 07:10:06.556365,GET,home_expected,4.190755993477069,50
2021-03-18 07:10:06.558558,GET,home_expected,1.39246899925638,50
2021-03-18 07:10:06.559859,GET,select_contact_expected,5.419280001660809,50
2021-03-18 07:10:06.584844,POST,login_expected,82.56393299961928,50
2021-03-18 07:10:06.589036,POST,login_expected,97.18104200146627,50
2021-03-18 07:10:06.589241,POST,login_expected,86.01929699943867,50
2021-03-18 07:10:06.594068,POST,login_expected,97.7638190088328,50
2021-03-18 07:10:06.597318,POST,finish_booking_expected,515.6885210017208,50
2021-03-18 07:10:06.600047,POST,login_expected,492.21974799002055,50
2021-03-18 07:10:06.602796,GET,home_expected,5.013208006857894,50
2021-03-18 07:10:06.638580,GET,start_booking_expected,2.86949600558728,50
2021-03-18 07:10:06.646040,GET,get_assurance_types_expected,7.3293809982715175,50
2021-03-18 07:10:06.679137,POST,login_expected,84.4870189903304,50
2021-03-18 07:10:06.689824,POST,login_expected,585.5842250020942,50
2021-03-18 07:10:06.694759,POST,login_expected,538.5074890073156,50
2021-03-18 07:10:06.704838,POST,login_expected,104.21064399997704,50
2021-03-18 07:10:06.704978,POST,login_expected,685.1691420015413,50
2021-03-18 07:10:06.705817,GET,get_foods_expected,151.9614709977759,50
2021-03-18 07:10:06.706664,GET,get_foods_expected,60.472148994449526,50
2021-03-18 07:10:06.715053,POST,login_expected,178.55349500314333,50
2021-03-18 07:10:06.715163,GET,select_contact_expected,20.25064999179449,50
2021-03-18 07:10:06.721464,GET,select_contact_expected,15.50490700174123,50
2021-03-18 07:10:06.722097,GET,select_contact_expected,15.285611996660009,50
2021-03-18 07:10:06.722661,GET,select_contact_expected,17.585857000085525,50
2021-03-18 07:10:06.723245,GET,home_expected,12.298297995585017,50
2021-03-18 07:10:06.723765,GET,home_expected,13.67478899192065,50
2021-03-18 07:10:06.727175,GET,home_expected,9.908254010952078,50
2021-03-18 07:10:06.729759,POST,login_expected,138.48305300052743,50
2021-03-18 07:10:06.729869,POST,finish_booking_expected,587.7623350097565,50
2021-03-18 07:10:06.737451,GET,home_expected,6.201684009283781,50
2021-03-18 07:10:06.739376,GET,home_expected,14.383197005372494,50
2021-03-18 07:10:06.741636,GET,home_expected,13.666818995261565,50
2021-03-18 07:10:06.745709,GET,start_booking_expected,2.0617029949789867,50
2021-03-18 07:10:06.749007,GET,get_assurance_types_expected,3.1910580000840127,50
2021-03-18 07:10:06.755508,POST,finish_booking_expected,697.4731610098388,50
2021-03-18 07:10:06.757799,GET,home_expected,1.8890640058089048,50
2021-03-18 07:10:06.762916,GET,home_expected,1.7666230123722926,50
2021-03-18 07:10:06.776721,GET,get_foods_expected,27.568299003178254,50
2021-03-18 07:10:06.779006,POST,select_order_expected,49.03552299947478,50
2021-03-18 07:10:06.784190,GET,home_expected,11.167525008204393,50
2021-03-18 07:10:06.790073,GET,select_contact_expected,13.136434004991315,50
2021-03-18 07:10:06.790901,POST,login_expected,111.13550901063718,50
2021-03-18 07:10:06.793206,GET,home_expected,5.195805002585985,50
2021-03-18 07:10:06.794572,POST,login_unexpected,595.6261700048344,50
2021-03-18 07:10:06.796016,POST,login_expected,593.2996530027594,50
2021-03-18 07:10:06.797522,POST,finish_booking_expected,578.335860001971,50
2021-03-18 07:10:06.803411,GET,get_consigns_expected,23.723872989648953,50
2021-03-18 07:10:06.811926,GET,home_expected,5.334925997885875,50
2021-03-18 07:10:06.815021,GET,home_expected,5.4888430022401735,50
2021-03-18 07:10:06.815896,PUT,confirm_consign_expected,12.370142008876428,50
2021-03-18 07:10:06.818285,GET,home_expected,1.9178900111000985,50
2021-03-18 07:10:06.824928,POST,select_order_expected,27.333231002558023,50
2021-03-18 07:10:06.833294,POST,login_expected,124.45155098976102,50
2021-03-18 07:10:06.838402,GET,get_consigns_expected,13.005550994421355,50
2021-03-18 07:10:06.846712,PUT,confirm_consign_expected,8.123733001411892,50
2021-03-18 07:10:06.855010,GET,home_expected,6.261264003114775,50
2021-03-18 07:10:06.856037,GET,home_expected,8.594126993557438,50
2021-03-18 07:10:06.859091,GET,home_expected,7.055761991068721,50
2021-03-18 07:10:06.860107,POST,login_expected,129.450780004845,50
2021-03-18 07:10:06.876976,POST,login_expected,82.07897600368597,50
2021-03-18 07:10:06.880196,POST,login_expected,83.84048400330357,50
2021-03-18 07:10:06.883429,POST,login_expected,92.02360699418932,50
2021-03-18 07:10:06.893149,GET,home_expected,6.227918987860903,50
2021-03-18 07:10:06.898761,POST,login_expected,417.8006839938462,50
2021-03-18 07:10:06.904100,POST,login_expected,538.6085109930718,50
2021-03-18 07:10:06.904790,POST,login_expected,146.90672200231347,50
2021-03-18 07:10:06.906254,GET,select_contact_expected,7.373030995950103,50
2021-03-18 07:10:06.909287,GET,select_contact_expected,5.038975999923423,50
2021-03-18 07:10:06.913439,GET,home_expected,2.464171004248783,50
2021-03-18 07:10:06.914705,GET,home_expected,2.366037995670922,50
2021-03-18 07:10:06.918648,GET,home_expected,1.8464930035406724,50
2021-03-18 07:10:06.920200,GET,home_expected,2.504716001567431,50
2021-03-18 07:10:06.923635,POST,login_expected,105.27135999291204,50
2021-03-18 07:10:06.924936,POST,login_expected,90.30399200855754,50
2021-03-18 07:10:06.925029,GET,start_booking_expected,2.9918220097897574,50
2021-03-18 07:10:06.927835,GET,get_assurance_types_expected,2.7510650106705725,50
2021-03-18 07:10:06.928900,GET,select_contact_expected,5.183981003938243,50
2021-03-18 07:10:06.937126,GET,home_expected,1.364162002573721,50
